Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:32 116.32745 39.97526
02-Feb-2008 13:41:34 116.32913 39.95531
02-Feb-2008 13:46:36 116.33774 39.92906
02-Feb-2008 13:51:38 116.33867 39.91723
02-Feb-2008 13:56:40 116.33724 39.90468
02-Feb-2008 14:01:41 116.33673 39.90339
02-Feb-2008 14:06:43 116.33606 39.89802
02-Feb-2008 14:11:45 116.33926 39.88854
02-Feb-2008 14:16:47 116.34689 39.88812
02-Feb-2008 14:21:48 116.35052 39.90536
02-Feb-2008 14:33:12 116.35295 39.93527
02-Feb-2008 14:38:14 116.35971 39.945
02-Feb-2008 14:43:16 116.35206 39.94656
02-Feb-2008 14:43:16 116.35206 39.94656
02-Feb-2008 14:48:18 116.3546 39.95098
02-Feb-2008 14:53:20 116.35529 39.95483
02-Feb-2008 14:58:21 116.37042 39.95654
02-Feb-2008 15:08:25 116.43983 39.97537
02-Feb-2008 15:13:27 116.44847 39.97893
02-Feb-2008 15:18:29 116.46567 39.9829
02-Feb-2008 15:27:53 116.4666 39.97668
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
03-Feb-2008 02:34:26 116.46656 39.97674
03-Feb-2008 02:34:26 116.46656 39.97674
03-Feb-2008 02:34:26 116.46656 39.97674
03-Feb-2008 02:34:26 116.46656 39.97674
03-Feb-2008 02:34:26 116.46656 39.97674
03-Feb-2008 02:34:26 116.46656 39.97674
