Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:36 116.44396 39.92177
02-Feb-2008 13:36:15 116.44417 39.91349
02-Feb-2008 13:38:38 116.4402 39.90723
02-Feb-2008 13:41:16 116.42888 39.90764
02-Feb-2008 13:43:39 116.42537 39.89938
02-Feb-2008 13:46:18 116.42182 39.89924
02-Feb-2008 13:48:41 116.41668 39.89587
02-Feb-2008 13:51:20 116.41299 39.89582
02-Feb-2008 13:53:43 116.41155 39.89585
02-Feb-2008 13:56:22 116.40584 39.89905
02-Feb-2008 13:58:45 116.40549 39.90142
02-Feb-2008 14:01:24 116.40532 39.90442
02-Feb-2008 14:03:47 116.40546 39.90846
02-Feb-2008 14:06:25 116.40894 39.90779
02-Feb-2008 14:08:48 116.40812 39.90769
02-Feb-2008 14:11:27 116.41115 39.90889
02-Feb-2008 14:13:50 116.40514 39.90813
02-Feb-2008 14:16:29 116.41035 39.90903
02-Feb-2008 14:21:31 116.41197 39.90268
02-Feb-2008 14:26:33 116.41204 39.90063
02-Feb-2008 14:31:34 116.41302 39.88611
02-Feb-2008 14:36:36 116.41506 39.85621
02-Feb-2008 14:41:38 116.40834 39.8468
02-Feb-2008 14:46:40 116.4117 39.84452
02-Feb-2008 14:51:43 116.40802 39.8546
02-Feb-2008 14:56:42 116.36447 39.85521
02-Feb-2008 15:06:46 116.30461 39.88844
02-Feb-2008 15:06:57 116.30461 39.88844
02-Feb-2008 15:11:59 116.31361 39.89538
02-Feb-2008 15:16:50 116.31361 39.89538
02-Feb-2008 15:17:01 116.31361 39.89538
02-Feb-2008 15:21:51 116.31361 39.89537
02-Feb-2008 15:22:03 116.31361 39.89537
02-Feb-2008 15:22:03 116.31361 39.89537
02-Feb-2008 15:50:56 116.3164 39.8953
02-Feb-2008 15:50:56 116.3164 39.8953
02-Feb-2008 15:52:02 116.31774 39.89592
02-Feb-2008 15:55:58 116.30416 39.89381
02-Feb-2008 15:57:04 116.30398 39.88837
02-Feb-2008 16:01:00 116.30093 39.88053
02-Feb-2008 16:02:06 116.30079 39.88051
02-Feb-2008 16:07:08 116.30047 39.88067
02-Feb-2008 16:12:09 116.30758 39.89569
02-Feb-2008 16:22:13 116.35046 39.90376
02-Feb-2008 16:27:15 116.35043 39.91533
02-Feb-2008 16:32:16 116.34974 39.93017
02-Feb-2008 16:35:14 116.35045 39.94582
02-Feb-2008 16:37:18 116.35361 39.94893
