Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:55 116.43933 39.96046
02-Feb-2008 13:39:12 116.42292 39.95818
02-Feb-2008 13:39:56 116.41894 39.95846
02-Feb-2008 13:44:14 116.41867 39.96749
02-Feb-2008 13:44:58 116.41867 39.96749
02-Feb-2008 13:49:16 116.41222 39.96803
02-Feb-2008 13:50:00 116.41222 39.96803
02-Feb-2008 13:54:17 116.39293 39.96735
02-Feb-2008 13:55:01 116.38765 39.96719
02-Feb-2008 13:55:01 116.38765 39.96719
02-Feb-2008 14:00:03 116.37105 39.96648
02-Feb-2008 14:00:36 116.37105 39.96648
02-Feb-2008 14:05:05 116.37105 39.96648
02-Feb-2008 14:10:06 116.36924 39.96678
02-Feb-2008 14:15:08 116.34704 39.98593
02-Feb-2008 14:20:10 116.33575 39.98284
02-Feb-2008 14:20:43 116.33554 39.98379
02-Feb-2008 14:32:14 116.35807 39.98043
02-Feb-2008 14:37:15 116.35944 39.97418
02-Feb-2008 14:40:52 116.36368 39.97189
02-Feb-2008 14:45:54 116.36532 39.95124
02-Feb-2008 14:56:02 116.36387 39.97489
02-Feb-2008 15:06:00 116.37419 39.97534
02-Feb-2008 15:11:02 116.38132 39.98945
02-Feb-2008 15:12:27 116.38077 39.99922
02-Feb-2008 15:21:05 116.41186 40.03153
02-Feb-2008 15:27:32 116.43486 40.03092
02-Feb-2008 15:32:34 116.44226 40.02464
02-Feb-2008 15:41:12 116.40847 40.04053
02-Feb-2008 15:52:40 116.40676 40.05164
02-Feb-2008 15:56:17 116.40732 40.04171
02-Feb-2008 15:57:42 116.41114 40.03275
02-Feb-2008 16:02:44 116.4099 40.00919
02-Feb-2008 16:28:43 116.40145 39.99474
02-Feb-2008 16:33:06 116.40111 39.97527
02-Feb-2008 16:33:45 116.40126 39.9721
02-Feb-2008 16:38:08 116.40406 39.96725
02-Feb-2008 16:38:46 116.4053 39.96732
02-Feb-2008 16:43:10 116.43335 39.96382
02-Feb-2008 16:43:48 116.4303 39.96099
02-Feb-2008 16:53:13 116.41341 39.96064
02-Feb-2008 16:53:51 116.41309 39.96061
