Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:27 116.36603 39.99702
02-Feb-2008 13:40:27 116.36603 39.99702
02-Feb-2008 13:50:26 116.39585 39.98862
02-Feb-2008 13:55:26 116.39614 39.98827
02-Feb-2008 14:00:26 116.36907 39.99365
02-Feb-2008 14:05:26 116.34646 40.02404
02-Feb-2008 14:10:26 116.33747 40.03496
02-Feb-2008 14:15:26 116.33558 40.0369
02-Feb-2008 14:15:35 116.33567 40.0368
02-Feb-2008 14:20:35 116.34578 40.0163
02-Feb-2008 14:20:44 116.34583 40.01522
02-Feb-2008 14:25:36 116.34625 40.00698
02-Feb-2008 14:30:36 116.34675 39.99342
02-Feb-2008 14:40:35 116.32981 39.96818
02-Feb-2008 14:45:35 116.32996 39.96824
02-Feb-2008 14:50:35 116.32985 39.96802
02-Feb-2008 14:55:35 116.32986 39.96799
02-Feb-2008 14:58:26 116.32999 39.96794
02-Feb-2008 15:00:35 116.32999 39.96794
02-Feb-2008 15:05:35 116.32999 39.96795
02-Feb-2008 15:05:35 116.32999 39.96795
02-Feb-2008 15:10:35 116.32999 39.96795
02-Feb-2008 15:14:33 116.32999 39.96795
02-Feb-2008 15:15:23 116.32999 39.96796
02-Feb-2008 15:15:35 116.32999 39.96796
02-Feb-2008 15:19:39 116.32999 39.96796
02-Feb-2008 15:20:35 116.32999 39.96797
02-Feb-2008 15:21:24 116.32999 39.96797
02-Feb-2008 15:25:35 116.32999 39.96797
02-Feb-2008 15:26:18 116.32999 39.96797
02-Feb-2008 15:26:58 116.32999 39.96797
02-Feb-2008 15:28:20 116.32999 39.96797
02-Feb-2008 15:29:39 116.32999 39.96797
02-Feb-2008 15:30:35 116.32999 39.96797
02-Feb-2008 15:30:45 116.32999 39.96797
02-Feb-2008 15:31:59 116.32999 39.96797
02-Feb-2008 15:35:05 116.32999 39.96797
02-Feb-2008 15:35:35 116.32999 39.96797
02-Feb-2008 15:40:35 116.33 39.96795
02-Feb-2008 15:43:12 116.33 39.96795
02-Feb-2008 15:45:35 116.32999 39.96795
02-Feb-2008 15:53:42 116.32999 39.96795
02-Feb-2008 15:55:35 116.32999 39.96795
02-Feb-2008 15:55:47 116.32999 39.96795
02-Feb-2008 15:55:47 116.32999 39.96795
02-Feb-2008 16:00:35 116.32999 39.96795
02-Feb-2008 16:00:35 116.32999 39.96795
02-Feb-2008 16:05:35 116.32998 39.96794
02-Feb-2008 16:10:35 116.32964 39.96772
02-Feb-2008 16:15:35 116.32782 39.97502
02-Feb-2008 16:20:34 116.34111 39.97504
02-Feb-2008 16:25:34 116.34741 39.9893
02-Feb-2008 16:30:34 116.3588 39.99525
02-Feb-2008 16:35:34 116.34807 39.98585
02-Feb-2008 16:40:34 116.33445 39.9828
02-Feb-2008 16:44:50 116.33223 39.9751
02-Feb-2008 16:49:50 116.32848 39.97533
02-Feb-2008 16:54:50 116.31621 39.97944
02-Feb-2008 16:59:44 116.31037 39.97901
02-Feb-2008 17:05:08 116.31173 39.97585
02-Feb-2008 17:10:08 116.31509 39.9658
02-Feb-2008 17:12:42 116.31656 39.963
02-Feb-2008 17:17:42 116.31461 39.96738
02-Feb-2008 17:22:42 116.32044 39.97488
02-Feb-2008 17:23:19 116.32373 39.97483
02-Feb-2008 17:28:19 116.32858 39.96132
02-Feb-2008 17:33:19 116.33529 39.94521
02-Feb-2008 17:37:03 116.3482 39.93913
02-Feb-2008 17:42:03 116.3496 39.95071
02-Feb-2008 17:47:03 116.36395 39.96637
02-Feb-2008 17:47:03 116.36395 39.96637
02-Feb-2008 17:51:59 116.35961 39.96666
02-Feb-2008 17:56:59 116.3319 39.96653
02-Feb-2008 18:02:52 116.32858 39.96262
02-Feb-2008 18:07:00 116.32773 39.9739
02-Feb-2008 18:11:05 116.34231 39.97488
02-Feb-2008 18:11:05 116.34231 39.97488
02-Feb-2008 18:12:01 116.34404 39.97531
02-Feb-2008 18:17:01 116.34837 39.97196
02-Feb-2008 18:18:29 116.35148 39.97354
02-Feb-2008 18:22:01 116.3476 39.98492
02-Feb-2008 18:27:01 116.38775 39.98669
02-Feb-2008 18:32:00 116.43829 39.98546
02-Feb-2008 18:37:01 116.48119 39.95673
02-Feb-2008 18:42:01 116.48374 39.91285
02-Feb-2008 18:47:01 116.48137 39.86168
02-Feb-2008 18:52:01 116.49424 39.82161
02-Feb-2008 19:00:05 116.53098 39.78245
02-Feb-2008 19:05:05 116.51456 39.79055
02-Feb-2008 19:10:05 116.50103 39.80697
02-Feb-2008 19:15:05 116.48334 39.81623
02-Feb-2008 19:20:05 116.46875 39.83807
02-Feb-2008 19:25:05 116.4547 39.86668
02-Feb-2008 19:30:05 116.4555 39.88248
02-Feb-2008 19:35:05 116.45554 39.89165
02-Feb-2008 19:40:05 116.4546 39.89639
02-Feb-2008 19:50:05 116.4556 39.90041
02-Feb-2008 19:55:05 116.45599 39.90324
02-Feb-2008 20:00:05 116.45588 39.91295
02-Feb-2008 20:05:05 116.45594 39.92221
02-Feb-2008 20:10:05 116.45596 39.93173
02-Feb-2008 20:15:05 116.45604 39.94781
02-Feb-2008 20:16:03 116.45586 39.9494
02-Feb-2008 20:21:03 116.44176 39.96092
02-Feb-2008 20:26:03 116.42363 39.96816
02-Feb-2008 20:31:03 116.41352 39.96784
02-Feb-2008 20:36:03 116.37923 39.96704
02-Feb-2008 20:36:03 116.37923 39.96704
02-Feb-2008 20:41:03 116.36384 39.9748
02-Feb-2008 20:41:03 116.36384 39.9748
02-Feb-2008 20:44:17 116.36346 39.98318
02-Feb-2008 20:49:17 116.34752 39.98634
02-Feb-2008 20:54:17 116.33454 39.98288
02-Feb-2008 20:57:54 116.33084 39.97526
02-Feb-2008 21:02:54 116.32806 39.96675
02-Feb-2008 21:12:55 116.3195 39.9373
02-Feb-2008 21:15:07 116.31566 39.93123
02-Feb-2008 21:20:07 116.31968 39.93763
02-Feb-2008 21:25:07 116.31627 39.96305
02-Feb-2008 21:30:07 116.32479 39.97505
02-Feb-2008 21:33:47 116.32715 39.98387
02-Feb-2008 21:38:48 116.29952 39.98392
02-Feb-2008 21:43:48 116.28892 39.95112
02-Feb-2008 21:43:48 116.28892 39.95112
02-Feb-2008 21:48:48 116.28902 39.91219
02-Feb-2008 21:57:10 116.28925 39.90659
02-Feb-2008 22:02:10 116.28946 39.91632
02-Feb-2008 22:12:10 116.31881 39.93728
02-Feb-2008 22:17:10 116.31738 39.95488
02-Feb-2008 22:22:10 116.31171 39.97428
02-Feb-2008 22:27:10 116.3122 39.98394
02-Feb-2008 22:32:09 116.30916 40.00292
02-Feb-2008 22:32:09 116.30916 40.00292
02-Feb-2008 22:37:09 116.30809 40.02054
02-Feb-2008 22:42:09 116.30096 40.04124
02-Feb-2008 22:47:09 116.32038 40.05172
02-Feb-2008 22:52:09 116.33386 40.05776
02-Feb-2008 22:57:09 116.35599 40.07224
02-Feb-2008 23:02:09 116.35859 40.09718
02-Feb-2008 23:07:09 116.36648 40.09538
02-Feb-2008 23:12:09 116.3665 40.09541
02-Feb-2008 23:17:09 116.3665 40.09544
02-Feb-2008 23:22:10 116.3665 40.09545
02-Feb-2008 23:27:10 116.36649 40.09546
02-Feb-2008 23:32:10 116.36649 40.09546
02-Feb-2008 23:37:10 116.36647 40.09547
