Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.42996 39.9236
02-Feb-2008 13:42:14 116.42324 39.92312
02-Feb-2008 13:44:28 116.41986 39.92769
02-Feb-2008 13:52:16 116.4191 39.94878
02-Feb-2008 13:57:18 116.41476 39.95794
02-Feb-2008 14:02:19 116.41131 39.97675
02-Feb-2008 14:07:21 116.41125 39.99609
02-Feb-2008 14:12:23 116.41154 40.02286
02-Feb-2008 14:17:24 116.40804 40.02194
02-Feb-2008 14:19:11 116.40189 40.01922
02-Feb-2008 14:19:11 116.40189 40.01922
02-Feb-2008 14:22:26 116.38134 40.00864
02-Feb-2008 14:24:13 116.36898 40.00894
02-Feb-2008 14:32:29 116.36546 39.99772
02-Feb-2008 14:39:23 116.35927 39.98472
02-Feb-2008 14:42:33 116.34759 39.98307
02-Feb-2008 14:57:37 116.33954 39.93761
02-Feb-2008 14:59:56 116.34037 39.93575
02-Feb-2008 15:02:39 116.3258 39.93722
02-Feb-2008 15:02:39 116.3258 39.93722
02-Feb-2008 15:04:57 116.31877 39.9448
02-Feb-2008 15:07:41 116.31685 39.95868
02-Feb-2008 15:09:59 116.31536 39.96559
02-Feb-2008 15:12:42 116.31181 39.97406
02-Feb-2008 15:15:01 116.31082 39.97917
02-Feb-2008 15:17:44 116.31036 39.98362
02-Feb-2008 15:27:47 116.29071 39.96744
02-Feb-2008 15:30:48 116.29197 39.96319
02-Feb-2008 15:32:49 116.2917 39.96399
02-Feb-2008 15:35:49 116.29477 39.97319
02-Feb-2008 15:37:51 116.29931 39.97427
02-Feb-2008 15:40:51 116.31165 39.97465
02-Feb-2008 15:42:52 116.31896 39.97485
02-Feb-2008 15:47:54 116.32796 39.96675
02-Feb-2008 15:52:56 116.329 39.95657
02-Feb-2008 15:57:57 116.34161 39.94351
02-Feb-2008 16:01:40 116.33015 39.95057
02-Feb-2008 16:02:59 116.32912 39.95617
02-Feb-2008 16:06:42 116.32792 39.96892
02-Feb-2008 16:08:01 116.32785 39.97229
02-Feb-2008 16:11:43 116.3277 39.97382
02-Feb-2008 16:13:02 116.32754 39.97405
02-Feb-2008 16:16:45 116.33495 39.98486
02-Feb-2008 16:18:04 116.3466 39.98521
02-Feb-2008 16:21:47 116.34683 39.99722
02-Feb-2008 16:23:06 116.34645 40.00414
02-Feb-2008 16:26:48 116.33753 40.00631
02-Feb-2008 16:28:07 116.33651 40.00822
02-Feb-2008 16:31:50 116.34556 40.0139
02-Feb-2008 16:33:09 116.34596 40.01571
02-Feb-2008 16:36:52 116.34587 40.01408
02-Feb-2008 16:38:11 116.34594 40.00953
02-Feb-2008 16:40:11 116.34566 40.00904
02-Feb-2008 16:49:28 116.34599 40.01372
02-Feb-2008 16:51:19 116.3456 40.0202
02-Feb-2008 16:54:29 116.34525 40.02516
02-Feb-2008 16:56:21 116.34063 40.03138
02-Feb-2008 17:01:22 116.33089 40.03586
02-Feb-2008 17:06:24 116.30666 40.03549
02-Feb-2008 17:11:26 116.30385 40.0246
02-Feb-2008 17:13:12 116.29516 40.02322
02-Feb-2008 17:13:12 116.29516 40.02322
02-Feb-2008 17:18:14 116.30729 40.02664
02-Feb-2008 17:21:29 116.31647 40.03484
02-Feb-2008 17:26:31 116.33457 40.03727
02-Feb-2008 17:28:17 116.32984 40.04152
02-Feb-2008 17:31:32 116.32766 40.04276
02-Feb-2008 17:33:19 116.32271 40.0449
02-Feb-2008 17:36:34 116.31527 40.04796
02-Feb-2008 17:40:25 116.30093 40.04959
02-Feb-2008 17:41:36 116.3008 40.0494
02-Feb-2008 17:51:39 116.30617 40.02986
02-Feb-2008 17:51:53 116.30639 40.02949
02-Feb-2008 18:01:42 116.32978 40.03524
02-Feb-2008 18:11:45 116.32745 40.04948
02-Feb-2008 18:21:15 116.30526 40.07812
02-Feb-2008 18:21:49 116.30516 40.07821
02-Feb-2008 18:26:16 116.31488 40.08288
02-Feb-2008 18:26:50 116.31758 40.08325
02-Feb-2008 18:31:18 116.31545 40.0989
