Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 116.30343 39.96199
02-Feb-2008 13:45:18 116.29557 39.97131
02-Feb-2008 13:45:18 116.29557 39.97131
02-Feb-2008 13:50:20 116.29262 39.96097
02-Feb-2008 13:52:18 116.28494 39.95666
02-Feb-2008 13:55:22 116.283 39.95629
02-Feb-2008 13:57:20 116.28985 39.95729
02-Feb-2008 14:00:23 116.30015 39.96002
02-Feb-2008 14:02:22 116.30409 39.96155
02-Feb-2008 14:05:25 116.32712 39.96601
02-Feb-2008 14:11:27 116.33006 39.96782
02-Feb-2008 14:34:52 116.33002 39.96814
02-Feb-2008 14:38:41 116.3299 39.96831
02-Feb-2008 14:39:53 116.3299 39.96831
02-Feb-2008 14:44:55 116.3299 39.96831
02-Feb-2008 14:48:44 116.3299 39.96831
02-Feb-2008 14:49:57 116.3299 39.96831
02-Feb-2008 14:53:46 116.3299 39.96831
02-Feb-2008 14:54:58 116.3299 39.96831
02-Feb-2008 14:58:47 116.3299 39.96831
02-Feb-2008 15:00:00 116.3299 39.96831
02-Feb-2008 15:03:49 116.3299 39.96831
02-Feb-2008 15:05:02 116.3299 39.96831
02-Feb-2008 15:08:51 116.3299 39.96831
02-Feb-2008 15:10:03 116.3299 39.96831
02-Feb-2008 15:13:52 116.3299 39.96831
02-Feb-2008 15:15:05 116.3299 39.96831
02-Feb-2008 15:25:07 116.3299 39.96831
02-Feb-2008 15:28:56 116.3299 39.96831
02-Feb-2008 15:30:09 116.3299 39.96831
02-Feb-2008 15:33:58 116.3299 39.96831
02-Feb-2008 15:35:11 116.3299 39.96831
02-Feb-2008 15:39:00 116.3299 39.96831
02-Feb-2008 15:40:12 116.3299 39.96831
02-Feb-2008 15:44:01 116.3299 39.96831
02-Feb-2008 15:45:14 116.3299 39.96831
02-Feb-2008 15:49:03 116.3299 39.96831
02-Feb-2008 15:50:16 116.3299 39.96831
02-Feb-2008 15:54:04 116.3299 39.96831
02-Feb-2008 15:55:17 116.3299 39.96831
02-Feb-2008 15:59:06 116.3299 39.96831
02-Feb-2008 16:00:19 116.3299 39.96831
02-Feb-2008 16:04:08 116.3299 39.96831
02-Feb-2008 16:05:20 116.3299 39.96831
02-Feb-2008 16:09:09 116.32806 39.9685
02-Feb-2008 16:10:22 116.32788 39.97098
02-Feb-2008 16:10:22 116.32788 39.97098
02-Feb-2008 16:14:11 116.33176 39.97271
02-Feb-2008 16:22:54 116.32347 39.97532
02-Feb-2008 16:29:16 116.31383 39.96859
02-Feb-2008 16:34:18 116.30331 39.95194
02-Feb-2008 16:39:19 116.30395 39.93979
