Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:44 116.47313 39.97803
02-Feb-2008 13:50:07 116.4732 39.97566
02-Feb-2008 13:50:07 116.4732 39.97566
02-Feb-2008 16:09:56 116.55062 39.92293
02-Feb-2008 16:19:33 116.4925 39.92171
02-Feb-2008 16:29:33 116.4565 39.92187
02-Feb-2008 16:29:33 116.4565 39.92187
02-Feb-2008 16:37:57 116.44781 39.91152
02-Feb-2008 16:47:57 116.44437 39.93036
02-Feb-2008 16:51:43 116.44423 39.93261
02-Feb-2008 16:57:57 116.44072 39.94855
02-Feb-2008 17:07:57 116.46668 39.96839
02-Feb-2008 17:17:57 116.46174 40.0031
02-Feb-2008 17:23:36 116.4614 40.01222
02-Feb-2008 17:33:36 116.4832 39.97236
02-Feb-2008 17:43:36 116.49371 39.95686
02-Feb-2008 18:03:36 116.45538 39.94291
02-Feb-2008 18:13:37 116.43035 39.93235
02-Feb-2008 18:23:36 116.4259 39.927
02-Feb-2008 18:33:36 116.4119 39.92302
02-Feb-2008 18:43:36 116.37795 39.92118
02-Feb-2008 19:03:36 116.35144 39.9084
02-Feb-2008 19:13:36 116.35087 39.90806
02-Feb-2008 19:23:36 116.35079 39.90813
02-Feb-2008 19:23:36 116.35079 39.90813
02-Feb-2008 19:33:35 116.35062 39.91263
02-Feb-2008 19:43:35 116.34965 39.93241
02-Feb-2008 19:54:43 116.31273 39.96488
02-Feb-2008 20:03:35 116.29466 39.95828
02-Feb-2008 20:13:35 116.28653 39.95745
02-Feb-2008 20:23:35 116.28652 39.95745
02-Feb-2008 20:33:35 116.28671 39.95746
02-Feb-2008 20:43:35 116.32453 39.96613
02-Feb-2008 21:03:35 116.44883 39.95851
03-Feb-2008 00:19:03 116.49194 39.95936
03-Feb-2008 00:29:03 116.49201 39.95945
03-Feb-2008 00:39:03 116.492 39.95909
03-Feb-2008 00:59:03 116.4762 39.97353
03-Feb-2008 01:09:03 116.47622 39.97357
03-Feb-2008 01:29:03 116.47622 39.97356
03-Feb-2008 01:39:03 116.47622 39.97356
03-Feb-2008 01:49:03 116.47622 39.97356
03-Feb-2008 01:59:03 116.47624 39.97359
03-Feb-2008 02:19:03 116.47618 39.97358
03-Feb-2008 02:39:03 116.47674 39.96969
03-Feb-2008 02:49:03 116.50574 39.94735
03-Feb-2008 02:59:03 116.56039 39.93423
03-Feb-2008 03:09:02 116.5604 39.9342
03-Feb-2008 03:19:02 116.56041 39.93418
03-Feb-2008 03:39:02 116.5604 39.93417
03-Feb-2008 03:49:02 116.56041 39.93415
03-Feb-2008 04:19:02 116.56041 39.93412
03-Feb-2008 04:29:02 116.56041 39.93412
03-Feb-2008 04:39:02 116.56041 39.93411
