Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.33764 39.99189
02-Feb-2008 13:43:22 116.32969 39.99154
02-Feb-2008 13:43:59 116.32642 39.99146
02-Feb-2008 13:48:24 116.31605 39.99105
02-Feb-2008 13:49:01 116.32105 39.99119
02-Feb-2008 13:53:25 116.32718 39.98108
02-Feb-2008 13:54:02 116.32716 39.98014
02-Feb-2008 13:58:27 116.3393 39.97506
02-Feb-2008 13:59:04 116.33959 39.97504
02-Feb-2008 13:59:04 116.33959 39.97504
02-Feb-2008 13:59:04 116.33959 39.97504
02-Feb-2008 14:03:29 116.35467 39.96588
02-Feb-2008 14:04:06 116.35328 39.96371
02-Feb-2008 14:06:30 116.35143 39.96374
02-Feb-2008 14:24:23 116.33638 39.96643
02-Feb-2008 14:24:40 116.33472 39.96641
02-Feb-2008 14:29:24 116.3156 39.96585
02-Feb-2008 14:34:26 116.31249 39.95565
02-Feb-2008 14:34:43 116.31191 39.95569
02-Feb-2008 14:39:28 116.31683 39.95553
02-Feb-2008 14:39:45 116.31718 39.9568
02-Feb-2008 14:44:29 116.31942 39.9657
02-Feb-2008 14:49:31 116.32837 39.96101
02-Feb-2008 14:49:48 116.32858 39.96029
02-Feb-2008 14:54:50 116.34007 39.94411
02-Feb-2008 14:59:34 116.34589 39.93932
02-Feb-2008 14:59:51 116.34597 39.93928
02-Feb-2008 15:04:53 116.34439 39.93116
02-Feb-2008 15:09:38 116.32359 39.93118
02-Feb-2008 15:09:55 116.32192 39.93113
02-Feb-2008 15:14:56 116.30421 39.93795
02-Feb-2008 15:19:58 116.31382 39.96501
02-Feb-2008 15:24:43 116.31768 39.95073
02-Feb-2008 15:25:00 116.31768 39.95073
02-Feb-2008 15:29:44 116.30618 39.9403
02-Feb-2008 15:30:01 116.30349 39.94123
02-Feb-2008 15:34:46 116.27245 39.94546
02-Feb-2008 15:39:48 116.26788 39.94093
02-Feb-2008 15:40:05 116.26782 39.93987
02-Feb-2008 15:44:49 116.26028 39.92329
02-Feb-2008 15:49:51 116.26823 39.92718
02-Feb-2008 15:50:08 116.26948 39.92741
02-Feb-2008 15:55:10 116.29133 39.931
02-Feb-2008 15:59:54 116.31118 39.93821
02-Feb-2008 16:00:11 116.31401 39.93778
02-Feb-2008 16:04:56 116.32699 39.93544
02-Feb-2008 16:05:13 116.32592 39.93486
02-Feb-2008 16:09:58 116.32727 39.93186
02-Feb-2008 16:10:14 116.32732 39.93157
02-Feb-2008 16:10:14 116.32732 39.93157
02-Feb-2008 16:14:59 116.32208 39.92214
02-Feb-2008 16:15:16 116.32164 39.92218
02-Feb-2008 16:20:01 116.31113 39.9227
02-Feb-2008 16:20:18 116.30957 39.92272
02-Feb-2008 16:25:03 116.30387 39.91831
02-Feb-2008 16:25:20 116.30387 39.91803
02-Feb-2008 16:30:04 116.30173 39.9056
02-Feb-2008 16:30:21 116.30351 39.90612
02-Feb-2008 16:35:06 116.3152 39.89667
02-Feb-2008 16:35:23 116.31516 39.89632
02-Feb-2008 16:40:08 116.31084 39.90371
02-Feb-2008 16:40:24 116.31086 39.90383
02-Feb-2008 16:45:09 116.30463 39.90817
02-Feb-2008 16:45:26 116.30451 39.90961
02-Feb-2008 16:50:11 116.30448 39.93067
02-Feb-2008 16:50:28 116.30601 39.93106
02-Feb-2008 16:55:13 116.31913 39.93732
02-Feb-2008 16:55:29 116.31913 39.93732
02-Feb-2008 17:00:14 116.31753 39.95419
02-Feb-2008 17:00:31 116.31749 39.95422
02-Feb-2008 17:05:16 116.3155 39.96528
02-Feb-2008 17:05:33 116.3155 39.96528
02-Feb-2008 17:10:34 116.31145 39.97481
02-Feb-2008 17:15:19 116.31033 39.98238
02-Feb-2008 17:15:36 116.31042 39.98288
02-Feb-2008 17:20:21 116.31912 39.99111
02-Feb-2008 17:20:38 116.32114 39.99114
02-Feb-2008 17:25:23 116.33546 39.98487
02-Feb-2008 17:30:24 116.34958 39.98014
02-Feb-2008 17:30:41 116.35171 39.98024
02-Feb-2008 17:35:26 116.36366 39.9692
02-Feb-2008 17:35:43 116.36371 39.96732
02-Feb-2008 17:40:28 116.36511 39.95287
02-Feb-2008 17:40:44 116.36521 39.95159
02-Feb-2008 17:45:46 116.36555 39.94893
02-Feb-2008 17:50:31 116.36833 39.94713
02-Feb-2008 17:50:48 116.36833 39.94713
02-Feb-2008 17:55:32 116.38138 39.95232
02-Feb-2008 17:55:48 116.38018 39.9523
02-Feb-2008 18:00:33 116.37412 39.96533
02-Feb-2008 18:00:50 116.37434 39.96652
02-Feb-2008 18:05:52 116.37533 39.97417
02-Feb-2008 18:10:37 116.36691 39.9754
02-Feb-2008 18:10:53 116.36692 39.9754
02-Feb-2008 18:15:38 116.36353 39.97727
02-Feb-2008 18:15:55 116.36354 39.97591
02-Feb-2008 18:15:55 116.36354 39.97591
02-Feb-2008 18:20:40 116.35213 39.96644
02-Feb-2008 18:20:57 116.3519 39.96645
02-Feb-2008 18:25:42 116.34018 39.96639
02-Feb-2008 18:25:58 116.3396 39.96639
02-Feb-2008 18:30:43 116.32896 39.96632
02-Feb-2008 18:31:00 116.32836 39.9663
02-Feb-2008 18:35:45 116.32067 39.96617
02-Feb-2008 18:36:02 116.32039 39.96621
02-Feb-2008 18:40:47 116.31308 39.9711
02-Feb-2008 18:41:03 116.31308 39.9711
02-Feb-2008 18:45:48 116.31372 39.96896
02-Feb-2008 18:46:05 116.31373 39.96888
02-Feb-2008 18:51:07 116.30817 39.96332
02-Feb-2008 18:55:52 116.30378 39.94559
02-Feb-2008 18:56:08 116.3038 39.9438
02-Feb-2008 19:00:53 116.30391 39.93474
02-Feb-2008 19:01:10 116.30383 39.93454
02-Feb-2008 19:05:55 116.304 39.927
02-Feb-2008 19:06:12 116.3039 39.9263
02-Feb-2008 19:10:56 116.30396 39.91645
02-Feb-2008 19:11:13 116.30391 39.91577
02-Feb-2008 19:15:58 116.3039 39.91009
02-Feb-2008 19:16:15 116.3039 39.91009
02-Feb-2008 19:21:00 116.30375 39.90811
02-Feb-2008 19:21:17 116.30377 39.90785
02-Feb-2008 19:26:01 116.30905 39.90608
02-Feb-2008 19:26:18 116.31006 39.90609
02-Feb-2008 19:31:03 116.31062 39.89907
02-Feb-2008 19:31:20 116.31061 39.89791
02-Feb-2008 19:36:05 116.30568 39.90528
02-Feb-2008 19:36:22 116.30581 39.90681
02-Feb-2008 19:41:06 116.30422 39.92295
02-Feb-2008 19:41:23 116.30424 39.92357
02-Feb-2008 19:46:08 116.30448 39.93658
02-Feb-2008 19:46:25 116.30442 39.93757
02-Feb-2008 19:51:27 116.3137 39.93225
02-Feb-2008 19:56:11 116.30386 39.92833
02-Feb-2008 19:56:28 116.30383 39.92661
02-Feb-2008 20:01:13 116.30387 39.91775
02-Feb-2008 20:01:30 116.30388 39.91755
02-Feb-2008 20:06:15 116.30395 39.90974
02-Feb-2008 20:11:16 116.30391 39.90249
02-Feb-2008 20:11:33 116.30391 39.90211
02-Feb-2008 20:16:18 116.304 39.89037
02-Feb-2008 20:16:35 116.30398 39.89017
02-Feb-2008 20:21:20 116.30319 39.88323
02-Feb-2008 20:21:37 116.30348 39.88272
02-Feb-2008 20:21:37 116.30348 39.88272
02-Feb-2008 20:26:21 116.30461 39.88668
02-Feb-2008 20:26:38 116.30459 39.88794
02-Feb-2008 20:31:23 116.30589 39.9068
02-Feb-2008 20:31:23 116.30589 39.9068
02-Feb-2008 20:31:40 116.30577 39.9069
02-Feb-2008 20:36:25 116.30437 39.92416
02-Feb-2008 20:36:42 116.30446 39.92507
02-Feb-2008 20:41:26 116.30392 39.94926
02-Feb-2008 20:41:43 116.30414 39.94968
02-Feb-2008 20:46:31 116.31105 39.95049
02-Feb-2008 20:48:45 116.31116 39.95286
02-Feb-2008 20:51:33 116.31971 39.95569
02-Feb-2008 20:53:47 116.32903 39.95743
02-Feb-2008 20:56:34 116.32977 39.96606
02-Feb-2008 20:58:49 116.33591 39.9661
02-Feb-2008 21:01:36 116.34814 39.97263
02-Feb-2008 21:03:50 116.34873 39.98527
02-Feb-2008 21:06:38 116.36295 39.98582
02-Feb-2008 21:08:52 116.3644 39.98799
02-Feb-2008 21:11:39 116.36636 39.98851
02-Feb-2008 21:13:54 116.36591 39.98807
02-Feb-2008 21:16:41 116.36317 39.98666
02-Feb-2008 21:18:55 116.37329 39.98604
02-Feb-2008 21:39:02 116.4247 39.97589
02-Feb-2008 21:39:02 116.4247 39.97589
02-Feb-2008 21:45:06 116.44475 39.98188
02-Feb-2008 21:46:25 116.45083 39.98216
02-Feb-2008 21:50:06 116.45686 39.99171
02-Feb-2008 21:51:27 116.45667 39.99741
