Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:19 116.41074 39.86078
02-Feb-2008 13:45:19 116.41072 39.86089
02-Feb-2008 13:45:19 116.41072 39.86089
02-Feb-2008 13:50:19 116.41072 39.86091
02-Feb-2008 13:55:19 116.41051 39.86087
02-Feb-2008 14:00:19 116.41055 39.86099
02-Feb-2008 14:05:19 116.41038 39.86121
02-Feb-2008 14:10:19 116.41062 39.86087
02-Feb-2008 14:15:19 116.41061 39.86094
02-Feb-2008 14:20:19 116.41059 39.86095
02-Feb-2008 14:25:19 116.4106 39.86097
02-Feb-2008 14:30:19 116.4106 39.86098
02-Feb-2008 14:35:19 116.41058 39.86098
02-Feb-2008 14:40:19 116.41059 39.86098
02-Feb-2008 14:45:19 116.41058 39.86098
02-Feb-2008 14:50:19 116.41057 39.86099
02-Feb-2008 15:05:18 116.41056 39.861
02-Feb-2008 15:15:18 116.41056 39.86101
02-Feb-2008 15:20:18 116.41056 39.86102
02-Feb-2008 15:30:18 116.41056 39.86102
02-Feb-2008 15:35:18 116.41059 39.8611
02-Feb-2008 15:40:18 116.41158 39.86086
02-Feb-2008 15:45:18 116.42233 39.85635
02-Feb-2008 15:50:18 116.41768 39.85503
02-Feb-2008 15:55:18 116.4201 39.85711
02-Feb-2008 16:00:18 116.41591 39.86309
02-Feb-2008 16:10:18 116.41588 39.86311
02-Feb-2008 16:10:18 116.41588 39.86311
02-Feb-2008 16:15:18 116.41587 39.86312
02-Feb-2008 16:20:18 116.42573 39.8596
02-Feb-2008 16:25:18 116.41912 39.85696
02-Feb-2008 16:30:18 116.42207 39.8565
02-Feb-2008 16:35:18 116.42191 39.85598
02-Feb-2008 16:40:18 116.42186 39.85638
02-Feb-2008 16:50:18 116.41491 39.85605
02-Feb-2008 16:55:18 116.4138 39.85701
02-Feb-2008 17:00:18 116.41381 39.85696
02-Feb-2008 17:05:18 116.4138 39.85694
02-Feb-2008 17:10:18 116.41372 39.85655
02-Feb-2008 17:15:18 116.41355 39.85624
02-Feb-2008 17:20:18 116.41363 39.85654
02-Feb-2008 17:30:18 116.41371 39.85667
02-Feb-2008 17:35:18 116.41399 39.857
02-Feb-2008 17:40:18 116.41397 39.857
02-Feb-2008 17:50:18 116.41391 39.85715
02-Feb-2008 17:55:18 116.41268 39.86269
