Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:08 116.30885 39.94427
02-Feb-2008 13:41:08 116.3212 39.94552
02-Feb-2008 13:46:08 116.32188 39.94742
02-Feb-2008 13:49:49 116.32948 39.95093
02-Feb-2008 13:54:14 116.34057 39.95524
02-Feb-2008 13:59:14 116.34102 39.94394
02-Feb-2008 14:00:32 116.3383 39.94465
02-Feb-2008 14:04:14 116.33409 39.94694
02-Feb-2008 14:09:14 116.32837 39.96313
02-Feb-2008 14:13:21 116.32742 39.96654
02-Feb-2008 14:21:47 116.31753 39.96613
02-Feb-2008 14:26:47 116.30354 39.95027
02-Feb-2008 14:31:47 116.30616 39.92233
02-Feb-2008 14:36:47 116.33507 39.92177
02-Feb-2008 14:41:47 116.35186 39.92219
02-Feb-2008 14:46:47 116.35395 39.91353
02-Feb-2008 14:51:47 116.35127 39.91115
02-Feb-2008 14:56:47 116.35026 39.90923
02-Feb-2008 14:59:59 116.35485 39.90517
02-Feb-2008 15:07:02 116.35972 39.91197
02-Feb-2008 15:12:02 116.35108 39.91264
02-Feb-2008 15:17:02 116.32866 39.91269
02-Feb-2008 15:22:02 116.31044 39.90633
02-Feb-2008 15:22:02 116.31044 39.90633
02-Feb-2008 15:27:02 116.27941 39.90616
02-Feb-2008 15:32:02 116.2684 39.90547
02-Feb-2008 15:37:02 116.24215 39.90625
02-Feb-2008 15:42:01 116.22409 39.90266
02-Feb-2008 15:44:51 116.22134 39.89895
02-Feb-2008 15:49:51 116.22978 39.90469
02-Feb-2008 15:54:44 116.24946 39.90624
02-Feb-2008 15:59:44 116.26717 39.90614
02-Feb-2008 16:04:44 116.27944 39.90618
02-Feb-2008 16:09:44 116.28892 39.8933
02-Feb-2008 16:13:24 116.29196 39.88809
02-Feb-2008 16:18:24 116.30339 39.88382
02-Feb-2008 16:21:16 116.3053 39.88425
02-Feb-2008 16:26:16 116.25946 39.86773
02-Feb-2008 16:31:16 116.22509 39.84756
02-Feb-2008 16:36:01 116.2056 39.84297
02-Feb-2008 16:41:01 116.22036 39.84424
02-Feb-2008 16:46:00 116.24688 39.86238
02-Feb-2008 16:51:00 116.30063 39.88129
02-Feb-2008 16:56:00 116.3044 39.90089
02-Feb-2008 16:57:23 116.30539 39.90505
02-Feb-2008 17:02:23 116.30427 39.9225
02-Feb-2008 17:07:23 116.30418 39.94259
02-Feb-2008 17:12:23 116.33289 39.9662
02-Feb-2008 17:27:23 116.37622 39.98614
02-Feb-2008 17:32:23 116.40207 39.98662
02-Feb-2008 17:33:42 116.40622 39.98806
02-Feb-2008 17:38:42 116.4146 39.98773
02-Feb-2008 17:39:52 116.41343 39.98777
02-Feb-2008 17:48:10 116.40634 39.9983
02-Feb-2008 17:51:54 116.40251 39.99715
02-Feb-2008 17:56:54 116.40119 39.98242
02-Feb-2008 18:01:54 116.401 39.96683
02-Feb-2008 18:02:20 116.401 39.96683
02-Feb-2008 18:06:54 116.4035 39.95766
02-Feb-2008 18:11:23 116.41632 39.95371
02-Feb-2008 18:19:02 116.4119 39.96565
02-Feb-2008 18:24:02 116.41164 39.96976
02-Feb-2008 18:29:02 116.41172 39.96822
02-Feb-2008 18:34:02 116.43931 39.96018
02-Feb-2008 18:36:40 116.4313 39.95807
02-Feb-2008 18:41:40 116.41297 39.95787
02-Feb-2008 18:46:40 116.4119 39.96599
02-Feb-2008 18:51:40 116.4119 39.96713
02-Feb-2008 18:56:40 116.3942 39.96741
02-Feb-2008 19:01:40 116.37649 39.96706
02-Feb-2008 19:06:32 116.36546 39.96701
02-Feb-2008 19:11:32 116.36332 39.98332
02-Feb-2008 19:16:32 116.36289 39.98625
02-Feb-2008 19:21:32 116.30902 39.98415
02-Feb-2008 19:26:32 116.28273 39.97703
02-Feb-2008 19:31:32 116.26937 39.95654
02-Feb-2008 19:36:17 116.27247 39.95218
02-Feb-2008 19:41:17 116.28247 39.95594
02-Feb-2008 19:46:17 116.28917 39.95727
02-Feb-2008 19:51:17 116.29284 39.95786
02-Feb-2008 19:55:07 116.29682 39.95933
02-Feb-2008 20:00:07 116.29583 39.96689
02-Feb-2008 20:12:29 116.31689 39.98426
02-Feb-2008 20:15:07 116.32709 39.98457
02-Feb-2008 20:20:07 116.34427 39.98543
02-Feb-2008 20:25:07 116.38082 39.98642
02-Feb-2008 20:30:07 116.39752 39.98683
02-Feb-2008 20:35:22 116.41425 39.98726
02-Feb-2008 20:40:07 116.41815 39.98121
02-Feb-2008 20:41:06 116.41819 39.9799
02-Feb-2008 20:45:07 116.41425 39.96806
02-Feb-2008 20:50:07 116.40389 39.96775
02-Feb-2008 20:52:25 116.39607 39.96866
02-Feb-2008 20:57:25 116.37398 39.96702
02-Feb-2008 21:02:25 116.3636 39.98057
02-Feb-2008 21:07:25 116.35906 39.98842
02-Feb-2008 21:12:25 116.35912 39.99164
02-Feb-2008 21:17:25 116.35916 39.99164
02-Feb-2008 21:22:25 116.35916 39.99163
02-Feb-2008 21:32:25 116.35948 39.99226
02-Feb-2008 21:37:25 116.36333 39.98212
02-Feb-2008 21:41:16 116.35097 39.98015
02-Feb-2008 21:45:44 116.33799 39.98483
02-Feb-2008 21:50:44 116.35883 39.98545
02-Feb-2008 21:55:44 116.35361 39.9802
02-Feb-2008 22:00:40 116.35265 39.98016
02-Feb-2008 22:05:40 116.34975 39.96617
02-Feb-2008 22:08:23 116.35328 39.96415
02-Feb-2008 22:10:40 116.35517 39.95829
02-Feb-2008 22:18:36 116.34115 39.95348
02-Feb-2008 22:20:37 116.34358 39.95662
02-Feb-2008 22:33:20 116.29957 39.98356
02-Feb-2008 22:34:50 116.29823 39.98298
02-Feb-2008 22:39:50 116.30266 39.97442
02-Feb-2008 22:41:26 116.30828 39.97482
02-Feb-2008 22:46:26 116.32648 39.97513
02-Feb-2008 22:51:26 116.34446 39.98528
02-Feb-2008 22:51:26 116.34446 39.98528
02-Feb-2008 22:56:26 116.4062 39.98706
02-Feb-2008 23:00:22 116.41704 39.9878
02-Feb-2008 23:05:22 116.41454 39.988
02-Feb-2008 23:10:22 116.41464 39.98806
02-Feb-2008 23:15:22 116.41442 39.98817
02-Feb-2008 23:15:51 116.41313 39.98787
02-Feb-2008 23:20:51 116.38435 39.98125
02-Feb-2008 23:22:31 116.37717 39.98128
02-Feb-2008 23:25:51 116.38186 39.97572
02-Feb-2008 23:30:51 116.40319 39.96761
