Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:36 116.38737 39.93195
02-Feb-2008 13:41:37 116.3874 39.93193
02-Feb-2008 13:42:08 116.38964 39.93194
02-Feb-2008 13:47:07 116.40249 39.93911
02-Feb-2008 13:49:50 116.41464 39.93947
02-Feb-2008 13:54:50 116.41965 39.93767
02-Feb-2008 13:59:50 116.40253 39.93643
02-Feb-2008 14:01:24 116.4058 39.93932
02-Feb-2008 14:06:25 116.41097 39.9325
02-Feb-2008 14:11:25 116.42757 39.93177
02-Feb-2008 14:14:15 116.43616 39.92449
02-Feb-2008 14:14:15 116.43616 39.92449
02-Feb-2008 14:19:14 116.42249 39.92315
02-Feb-2008 14:24:15 116.40292 39.92629
02-Feb-2008 14:28:04 116.41762 39.93168
02-Feb-2008 14:28:04 116.40281 39.93168
02-Feb-2008 14:33:04 116.40204 39.94522
02-Feb-2008 14:35:57 116.40282 39.95566
02-Feb-2008 14:40:57 116.41262 39.95249
02-Feb-2008 14:45:56 116.41003 39.94944
02-Feb-2008 14:48:43 116.41006 39.94833
02-Feb-2008 14:51:20 116.41798 39.94795
02-Feb-2008 14:56:20 116.42559 39.9378
02-Feb-2008 15:01:20 116.42426 39.93503
02-Feb-2008 15:06:21 116.42501 39.93615
02-Feb-2008 15:11:21 116.42501 39.93614
02-Feb-2008 15:21:21 116.4233 39.93252
02-Feb-2008 15:26:02 116.4254 39.93525
02-Feb-2008 15:29:17 116.42879 39.93022
02-Feb-2008 15:31:04 116.4286 39.93075
02-Feb-2008 15:36:04 116.41697 39.94816
02-Feb-2008 15:41:03 116.37896 39.94762
02-Feb-2008 15:46:02 116.3609 39.96651
02-Feb-2008 15:51:03 116.33978 39.96634
02-Feb-2008 15:51:03 116.33978 39.96634
02-Feb-2008 15:56:03 116.32055 39.96622
02-Feb-2008 16:06:17 116.31077 39.98268
02-Feb-2008 16:10:30 116.326 39.98384
02-Feb-2008 16:13:06 116.32748 39.97822
02-Feb-2008 16:15:29 116.33524 39.97503
02-Feb-2008 16:19:27 116.34294 39.97124
02-Feb-2008 16:24:28 116.33534 39.96646
02-Feb-2008 16:27:10 116.33092 39.96641
02-Feb-2008 16:32:10 116.33477 39.97482
02-Feb-2008 16:37:10 116.3427 39.97189
02-Feb-2008 16:44:46 116.34729 39.96119
02-Feb-2008 16:49:46 116.34745 39.95743
02-Feb-2008 16:54:46 116.34538 39.95645
02-Feb-2008 16:57:11 116.34344 39.95678
02-Feb-2008 17:02:12 116.33588 39.96305
02-Feb-2008 17:07:11 116.33593 39.96329
02-Feb-2008 17:12:12 116.33592 39.96327
02-Feb-2008 17:17:13 116.33593 39.96325
02-Feb-2008 17:22:13 116.32916 39.96073
02-Feb-2008 17:25:19 116.32898 39.95863
02-Feb-2008 17:30:19 116.32788 39.972
02-Feb-2008 17:40:20 116.3251 39.97225
02-Feb-2008 17:41:09 116.32451 39.97219
02-Feb-2008 17:45:33 116.31981 39.97477
02-Feb-2008 17:50:34 116.33714 39.98492
02-Feb-2008 18:00:35 116.33571 39.98561
02-Feb-2008 18:05:35 116.33372 39.99085
02-Feb-2008 18:05:35 116.33372 39.99085
02-Feb-2008 18:05:35 116.33372 39.99085
02-Feb-2008 18:15:34 116.32968 40.00788
02-Feb-2008 18:20:34 116.3205 40.00278
02-Feb-2008 18:25:34 116.30995 39.99904
02-Feb-2008 18:25:34 116.30995 39.99904
02-Feb-2008 18:34:24 116.31188 39.98396
02-Feb-2008 18:39:25 116.35286 39.98552
02-Feb-2008 18:42:24 116.35657 39.98037
02-Feb-2008 18:47:24 116.35317 39.98022
02-Feb-2008 18:51:19 116.35533 39.98037
02-Feb-2008 18:59:57 116.37355 39.96186
02-Feb-2008 19:01:18 116.37311 39.9589
02-Feb-2008 19:06:19 116.3728 39.94991
02-Feb-2008 19:08:37 116.36964 39.94752
02-Feb-2008 19:11:19 116.37367 39.94733
02-Feb-2008 19:15:27 116.37371 39.96067
02-Feb-2008 19:17:46 116.38152 39.96138
02-Feb-2008 19:22:47 116.38904 39.95
02-Feb-2008 19:27:47 116.38783 39.94217
02-Feb-2008 19:32:47 116.38788 39.94043
02-Feb-2008 19:37:48 116.38891 39.93909
02-Feb-2008 19:42:47 116.38972 39.93702
02-Feb-2008 19:47:48 116.39007 39.93065
02-Feb-2008 19:47:48 116.39007 39.93065
02-Feb-2008 19:49:26 116.3896 39.92711
02-Feb-2008 19:54:26 116.39803 39.92287
02-Feb-2008 19:59:01 116.40714 39.9231
02-Feb-2008 20:04:00 116.39427 39.92211
02-Feb-2008 20:09:01 116.39053 39.92192
02-Feb-2008 20:14:01 116.38395 39.921
02-Feb-2008 20:19:01 116.38344 39.92099
02-Feb-2008 20:24:01 116.38072 39.92113
02-Feb-2008 20:29:01 116.37807 39.92123
02-Feb-2008 20:33:59 116.37593 39.92133
02-Feb-2008 20:39:00 116.37537 39.91321
02-Feb-2008 20:44:00 116.36851 39.91341
02-Feb-2008 20:49:01 116.35882 39.91629
02-Feb-2008 20:53:36 116.34873 39.91722
02-Feb-2008 20:56:14 116.34363 39.91714
02-Feb-2008 21:01:14 116.33864 39.92142
02-Feb-2008 21:06:15 116.33803 39.9306
02-Feb-2008 21:11:14 116.34493 39.93853
02-Feb-2008 21:16:14 116.36753 39.94718
02-Feb-2008 21:21:15 116.37807 39.9667
02-Feb-2008 21:26:14 116.42779 39.97266
02-Feb-2008 21:31:15 116.45866 40.01372
02-Feb-2008 21:36:13 116.49911 40.0038
02-Feb-2008 21:41:14 116.51975 40.02746
02-Feb-2008 21:46:15 116.53474 40.05296
02-Feb-2008 21:51:15 116.55299 40.08606
02-Feb-2008 21:56:14 116.55647 40.10686
02-Feb-2008 21:57:32 116.55523 40.10771
02-Feb-2008 22:01:14 116.55546 40.10181
02-Feb-2008 22:06:14 116.54103 40.05686
02-Feb-2008 22:11:14 116.52297 40.03234
02-Feb-2008 22:16:14 116.48697 39.99128
02-Feb-2008 22:21:14 116.48367 39.95005
02-Feb-2008 22:26:14 116.4717 39.90398
02-Feb-2008 22:31:13 116.42746 39.89254
02-Feb-2008 22:36:14 116.41994 39.89455
02-Feb-2008 22:36:36 116.41994 39.89456
02-Feb-2008 22:41:14 116.41266 39.89581
02-Feb-2008 22:46:03 116.41172 39.91062
02-Feb-2008 22:51:03 116.40701 39.91741
02-Feb-2008 22:56:04 116.4159 39.92305
02-Feb-2008 22:56:29 116.41868 39.92307
02-Feb-2008 23:01:28 116.41094 39.93157
02-Feb-2008 23:06:29 116.40822 39.9397
02-Feb-2008 23:07:25 116.40625 39.9399
02-Feb-2008 23:12:24 116.41439 39.94794
02-Feb-2008 23:14:02 116.41526 39.94841
02-Feb-2008 23:19:03 116.40378 39.96131
02-Feb-2008 23:19:53 116.40392 39.96233
02-Feb-2008 23:24:03 116.41211 39.96088
02-Feb-2008 23:29:03 116.43713 39.96375
02-Feb-2008 23:33:27 116.45844 39.95964
02-Feb-2008 23:38:27 116.4553 39.94557
02-Feb-2008 23:43:27 116.44416 39.93271
02-Feb-2008 23:44:42 116.44362 39.93249
02-Feb-2008 23:49:42 116.42773 39.93976
02-Feb-2008 23:54:42 116.39401 39.94774
02-Feb-2008 23:57:00 116.39146 39.94874
03-Feb-2008 00:02:00 116.40256 39.94727
03-Feb-2008 00:03:35 116.41282 39.94783
03-Feb-2008 00:08:35 116.42828 39.92092
03-Feb-2008 00:13:35 116.43654 39.89725
03-Feb-2008 00:18:34 116.43295 39.86884
03-Feb-2008 00:23:35 116.43151 39.86886
03-Feb-2008 00:23:50 116.43151 39.86887
03-Feb-2008 00:28:50 116.4333 39.87006
03-Feb-2008 00:33:49 116.43438 39.88009
03-Feb-2008 00:34:36 116.43439 39.88039
03-Feb-2008 00:39:38 116.45265 39.86571
03-Feb-2008 00:44:38 116.45872 39.84768
03-Feb-2008 00:47:02 116.46102 39.83988
03-Feb-2008 00:52:02 116.4795 39.84846
03-Feb-2008 00:54:12 116.48167 39.86214
03-Feb-2008 00:59:12 116.47799 39.90693
03-Feb-2008 01:04:12 116.4213 39.90697
03-Feb-2008 01:07:22 116.42083 39.90526
03-Feb-2008 01:09:39 116.41846 39.9053
03-Feb-2008 01:14:39 116.42795 39.93584
03-Feb-2008 01:23:21 116.46558 39.95107
03-Feb-2008 01:28:21 116.48016 39.95586
03-Feb-2008 01:33:21 116.47328 39.97998
03-Feb-2008 01:43:21 116.50651 40.01078
03-Feb-2008 01:48:19 116.50649 40.01079
03-Feb-2008 01:53:22 116.50648 40.0108
03-Feb-2008 01:58:22 116.50648 40.01081
03-Feb-2008 02:03:22 116.50647 40.01081
03-Feb-2008 03:33:26 116.50647 40.01084
03-Feb-2008 03:38:21 116.50647 40.01084
03-Feb-2008 03:43:21 116.50647 40.01084
03-Feb-2008 03:48:21 116.50647 40.01084
03-Feb-2008 03:58:21 116.50647 40.01083
03-Feb-2008 04:03:20 116.50647 40.01083
03-Feb-2008 04:08:21 116.50647 40.01083
03-Feb-2008 04:13:20 116.50647 40.01083
03-Feb-2008 04:13:20 116.50647 40.01083
03-Feb-2008 04:18:21 116.50647 40.01083
03-Feb-2008 04:23:21 116.50647 40.01083
03-Feb-2008 04:28:20 116.50646 40.01083
03-Feb-2008 04:33:19 116.50646 40.01083
03-Feb-2008 04:38:21 116.50646 40.01083
03-Feb-2008 04:43:21 116.50647 40.01083
03-Feb-2008 04:48:20 116.50647 40.01083
03-Feb-2008 04:53:21 116.50647 40.01083
