Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.49254 39.99635
02-Feb-2008 13:40:51 116.47934 39.95888
02-Feb-2008 13:45:51 116.48367 39.918
02-Feb-2008 13:50:51 116.48335 39.87391
02-Feb-2008 13:55:51 116.45285 39.83201
02-Feb-2008 14:02:57 116.37672 39.74639
02-Feb-2008 14:10:51 116.44351 39.82561
02-Feb-2008 14:15:50 116.44349 39.82561
02-Feb-2008 14:20:50 116.44349 39.82561
02-Feb-2008 14:30:50 116.4435 39.82563
02-Feb-2008 14:35:50 116.44351 39.82565
02-Feb-2008 14:40:50 116.44352 39.82566
02-Feb-2008 14:45:50 116.44352 39.82567
02-Feb-2008 14:50:50 116.44352 39.82567
02-Feb-2008 15:00:50 116.44352 39.82567
02-Feb-2008 15:05:50 116.44353 39.82567
02-Feb-2008 15:10:50 116.44353 39.82567
02-Feb-2008 15:15:50 116.4437 39.82537
02-Feb-2008 15:20:50 116.44928 39.81255
02-Feb-2008 15:25:50 116.44758 39.82092
02-Feb-2008 15:30:50 116.44146 39.83037
02-Feb-2008 15:35:50 116.4237 39.83751
02-Feb-2008 15:43:33 116.42036 39.85657
02-Feb-2008 15:47:39 116.43115 39.84716
02-Feb-2008 15:52:39 116.42243 39.84987
02-Feb-2008 15:54:29 116.42257 39.85336
02-Feb-2008 15:59:29 116.41494 39.85599
02-Feb-2008 16:09:29 116.33384 39.8477
02-Feb-2008 16:14:29 116.30635 39.8685
02-Feb-2008 16:19:29 116.30455 39.895
02-Feb-2008 16:22:12 116.31411 39.89491
02-Feb-2008 16:27:12 116.31968 39.89196
02-Feb-2008 16:31:25 116.31477 39.89079
02-Feb-2008 16:36:25 116.34357 39.8949
02-Feb-2008 16:41:25 116.34625 39.89665
02-Feb-2008 16:46:25 116.35078 39.90854
02-Feb-2008 16:50:28 116.35361 39.91537
02-Feb-2008 16:51:25 116.35411 39.91363
02-Feb-2008 16:55:29 116.35158 39.90822
02-Feb-2008 16:57:09 116.35136 39.90716
02-Feb-2008 17:02:09 116.35706 39.90742
02-Feb-2008 17:07:09 116.35705 39.90466
02-Feb-2008 17:12:09 116.35661 39.89946
02-Feb-2008 17:17:09 116.35712 39.89269
02-Feb-2008 17:22:09 116.35738 39.88591
02-Feb-2008 17:27:09 116.35777 39.87715
02-Feb-2008 17:29:28 116.36177 39.87714
02-Feb-2008 17:34:28 116.34789 39.88233
02-Feb-2008 17:39:28 116.34482 39.87175
02-Feb-2008 17:42:08 116.34453 39.87351
02-Feb-2008 17:42:08 116.34453 39.87351
02-Feb-2008 17:47:08 116.34414 39.88534
02-Feb-2008 17:52:08 116.33587 39.89657
02-Feb-2008 17:57:17 116.31539 39.89655
02-Feb-2008 18:02:17 116.31116 39.90304
02-Feb-2008 18:05:31 116.3382 39.9221
02-Feb-2008 18:05:31 116.3382 39.9221
02-Feb-2008 18:08:38 116.30461 39.90781
02-Feb-2008 18:13:38 116.30109 39.90655
02-Feb-2008 18:16:09 116.30013 39.90646
02-Feb-2008 18:21:09 116.29787 39.90643
02-Feb-2008 18:22:54 116.29542 39.90638
02-Feb-2008 18:27:54 116.28968 39.9063
02-Feb-2008 18:32:54 116.2676 39.90331
02-Feb-2008 18:37:54 116.26629 39.89553
02-Feb-2008 18:40:28 116.26376 39.88841
02-Feb-2008 18:45:28 116.26868 39.88495
02-Feb-2008 18:55:28 116.29292 39.88509
02-Feb-2008 19:00:28 116.29295 39.88508
02-Feb-2008 19:05:28 116.29296 39.8809
