Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:30 116.41212 39.9877
02-Feb-2008 13:44:42 116.4093 39.9876
02-Feb-2008 13:48:32 116.40397 39.99343
02-Feb-2008 13:49:44 116.40968 39.99176
02-Feb-2008 13:53:34 116.41116 39.99412
02-Feb-2008 13:54:46 116.41219 40.00017
02-Feb-2008 13:58:36 116.41744 39.99224
02-Feb-2008 13:59:48 116.41778 39.98989
02-Feb-2008 13:59:48 116.41778 39.98989
02-Feb-2008 14:03:38 116.43669 39.98599
02-Feb-2008 14:04:49 116.44773 39.97992
02-Feb-2008 14:08:39 116.45649 39.9884
02-Feb-2008 14:09:51 116.45681 39.9901
02-Feb-2008 14:14:53 116.45114 39.98921
02-Feb-2008 14:19:55 116.43698 39.98762
02-Feb-2008 14:23:45 116.42039 39.99742
02-Feb-2008 14:45:56 116.34965 39.92604
02-Feb-2008 14:50:47 116.34745 39.92939
02-Feb-2008 14:50:58 116.34734 39.92964
02-Feb-2008 14:55:59 116.35291 39.94219
02-Feb-2008 15:00:50 116.35275 39.93621
02-Feb-2008 15:01:01 116.35233 39.93657
02-Feb-2008 15:05:52 116.35786 39.93853
02-Feb-2008 15:06:03 116.35788 39.93754
02-Feb-2008 15:10:54 116.35791 39.93784
02-Feb-2008 15:11:05 116.3579 39.93859
02-Feb-2008 15:15:56 116.3501 39.94155
02-Feb-2008 15:16:07 116.3502 39.94202
02-Feb-2008 15:20:58 116.36127 39.95131
02-Feb-2008 15:21:08 116.36227 39.95132
02-Feb-2008 15:25:59 116.35132 39.94301
02-Feb-2008 15:26:10 116.35031 39.94276
02-Feb-2008 15:31:01 116.3433 39.93201
02-Feb-2008 15:31:12 116.3433 39.93201
02-Feb-2008 15:36:03 116.33494 39.92687
02-Feb-2008 15:41:05 116.33779 39.93038
02-Feb-2008 15:41:16 116.33781 39.9297
02-Feb-2008 15:41:16 116.33781 39.9297
02-Feb-2008 15:46:07 116.33867 39.91748
02-Feb-2008 15:46:17 116.33867 39.91724
02-Feb-2008 15:51:08 116.34309 39.91201
02-Feb-2008 15:51:19 116.34308 39.91118
02-Feb-2008 15:56:10 116.34652 39.90038
02-Feb-2008 15:56:21 116.34652 39.90038
02-Feb-2008 16:01:12 116.34308 39.87511
02-Feb-2008 16:06:14 116.35275 39.85177
02-Feb-2008 16:06:25 116.35369 39.85201
02-Feb-2008 16:06:25 116.35369 39.85201
02-Feb-2008 16:11:16 116.36224 39.85435
02-Feb-2008 16:11:26 116.36257 39.85443
02-Feb-2008 16:16:17 116.35995 39.84945
02-Feb-2008 16:16:28 116.35995 39.84945
02-Feb-2008 16:21:19 116.35823 39.86283
02-Feb-2008 16:21:30 116.35826 39.86166
02-Feb-2008 16:26:21 116.34013 39.8494
02-Feb-2008 16:26:32 116.33895 39.84919
02-Feb-2008 16:31:23 116.34106 39.85333
02-Feb-2008 16:31:34 116.34123 39.8546
02-Feb-2008 16:36:25 116.34776 39.86672
02-Feb-2008 16:36:35 116.34776 39.86672
02-Feb-2008 16:41:37 116.33033 39.8669
02-Feb-2008 16:46:28 116.30646 39.86859
02-Feb-2008 16:46:39 116.30636 39.86875
02-Feb-2008 16:51:30 116.30176 39.88238
02-Feb-2008 16:51:41 116.30114 39.88217
02-Feb-2008 16:56:32 116.30091 39.87999
02-Feb-2008 16:56:43 116.30092 39.87999
02-Feb-2008 17:01:34 116.30435 39.89269
02-Feb-2008 17:06:35 116.30427 39.90293
02-Feb-2008 17:06:46 116.30431 39.90327
02-Feb-2008 17:11:37 116.3042 39.92852
02-Feb-2008 17:11:48 116.30424 39.92921
02-Feb-2008 17:16:39 116.30691 39.9626
02-Feb-2008 17:16:50 116.30862 39.96318
02-Feb-2008 17:21:41 116.31641 39.96007
02-Feb-2008 17:21:52 116.31643 39.9598
02-Feb-2008 17:26:43 116.31931 39.95549
02-Feb-2008 17:26:53 116.32058 39.95559
02-Feb-2008 17:36:46 116.35151 39.95636
02-Feb-2008 17:41:48 116.36398 39.96581
02-Feb-2008 17:41:59 116.36398 39.96581
02-Feb-2008 17:46:50 116.36331 39.98311
02-Feb-2008 17:51:52 116.35883 39.99391
02-Feb-2008 17:52:02 116.35883 39.99392
02-Feb-2008 17:56:53 116.36945 40.00408
02-Feb-2008 17:57:04 116.36925 40.00475
02-Feb-2008 18:01:55 116.36904 40.00828
02-Feb-2008 18:02:06 116.36898 40.00856
02-Feb-2008 18:06:57 116.37137 40.00846
02-Feb-2008 18:07:08 116.37414 40.00847
02-Feb-2008 18:10:24 116.40036 40.02099
02-Feb-2008 18:11:58 116.42571 40.02058
02-Feb-2008 18:17:00 116.44359 40.0292
02-Feb-2008 19:29:23 116.44362 40.02951
02-Feb-2008 19:29:43 116.44362 40.02951
02-Feb-2008 19:34:25 116.4351 40.02647
02-Feb-2008 19:39:31 116.45639 40.02616
02-Feb-2008 19:39:48 116.46021 40.02883
02-Feb-2008 19:41:48 116.47608 40.04378
02-Feb-2008 19:42:01 116.47661 40.04684
02-Feb-2008 19:43:24 116.4761 40.06553
02-Feb-2008 19:44:32 116.47553 40.08098
02-Feb-2008 19:46:50 116.47802 40.09313
02-Feb-2008 19:49:34 116.50239 40.0941
02-Feb-2008 19:51:52 116.51761 40.10419
02-Feb-2008 19:54:36 116.51945 40.13201
02-Feb-2008 19:59:38 116.5251 40.17915
02-Feb-2008 20:01:55 116.52516 40.20547
02-Feb-2008 20:04:40 116.55617 40.20862
02-Feb-2008 20:07:57 116.55885 40.21646
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 02:37:53 116.55889 40.21655
03-Feb-2008 09:40:08 116.55881 40.21632
03-Feb-2008 09:40:24 116.55881 40.21632
03-Feb-2008 09:45:10 116.55954 40.20866
03-Feb-2008 09:45:25 116.55725 40.20866
03-Feb-2008 09:50:12 116.52494 40.19194
03-Feb-2008 09:50:27 116.52497 40.189
03-Feb-2008 09:55:29 116.51715 40.15125
03-Feb-2008 10:00:15 116.51786 40.10018
03-Feb-2008 10:00:31 116.51804 40.09736
03-Feb-2008 10:05:17 116.47064 40.0885
03-Feb-2008 10:05:32 116.46814 40.08654
03-Feb-2008 10:10:19 116.4371 40.07854
03-Feb-2008 10:10:34 116.43579 40.07753
03-Feb-2008 10:15:20 116.43591 40.0612
03-Feb-2008 10:15:35 116.43592 40.06046
03-Feb-2008 10:20:21 116.42746 40.0531
03-Feb-2008 10:20:37 116.4274 40.05238
03-Feb-2008 10:25:23 116.42355 40.03955
03-Feb-2008 10:25:39 116.42198 40.04013
03-Feb-2008 10:30:25 116.4111 40.03269
03-Feb-2008 10:30:40 116.41113 40.03186
03-Feb-2008 10:57:06 116.32812 39.98505
03-Feb-2008 11:01:51 116.31791 39.97497
03-Feb-2008 11:06:50 116.30314 39.97453
03-Feb-2008 11:06:52 116.30314 39.97453
03-Feb-2008 11:11:54 116.29493 39.97326
03-Feb-2008 11:16:53 116.26855 39.96919
03-Feb-2008 11:16:56 116.26811 39.96902
03-Feb-2008 11:21:55 116.27751 39.96495
03-Feb-2008 11:21:58 116.27755 39.96466
03-Feb-2008 11:26:57 116.29339 39.95798
03-Feb-2008 11:27:00 116.29339 39.95798
03-Feb-2008 11:31:59 116.30654 39.96248
03-Feb-2008 11:32:01 116.3067 39.96254
03-Feb-2008 11:37:00 116.36307 39.96631
03-Feb-2008 11:37:03 116.36318 39.96634
03-Feb-2008 11:42:05 116.36807 39.97653
03-Feb-2008 11:47:07 116.36349 39.98327
03-Feb-2008 11:52:06 116.38127 39.98175
03-Feb-2008 11:52:09 116.38127 39.98175
03-Feb-2008 11:57:08 116.37649 39.97136
03-Feb-2008 11:57:10 116.3763 39.97138
03-Feb-2008 12:01:13 116.37673 39.97124
03-Feb-2008 12:05:13 116.37674 39.97149
03-Feb-2008 12:10:14 116.37457 39.96698
03-Feb-2008 12:12:15 116.36138 39.9666
03-Feb-2008 12:15:16 116.34719 39.96078
03-Feb-2008 12:17:17 116.34598 39.95684
03-Feb-2008 12:20:18 116.34516 39.95685
03-Feb-2008 12:27:21 116.34251 39.94788
03-Feb-2008 12:30:22 116.3414 39.94372
03-Feb-2008 12:32:23 116.34057 39.94823
03-Feb-2008 12:53:24 116.34832 39.9223
03-Feb-2008 12:55:33 116.34727 39.92666
03-Feb-2008 12:58:26 116.3433 39.93445
03-Feb-2008 13:00:35 116.33982 39.93727
03-Feb-2008 13:03:27 116.35123 39.9389
03-Feb-2008 13:05:36 116.35325 39.94324
03-Feb-2008 13:08:29 116.37326 39.95278
03-Feb-2008 13:10:38 116.37494 39.97242
03-Feb-2008 13:13:31 116.37996 39.98115
03-Feb-2008 13:15:40 116.3732 39.98467
03-Feb-2008 13:18:33 116.3873 39.97797
03-Feb-2008 13:20:42 116.38848 39.96365
03-Feb-2008 13:23:35 116.38909 39.95032
03-Feb-2008 13:25:44 116.39828 39.94763
03-Feb-2008 13:28:36 116.42753 39.94622
03-Feb-2008 13:30:45 116.42794 39.92776
03-Feb-2008 13:33:38 116.42831 39.91651
03-Feb-2008 13:35:47 116.42869 39.9076
03-Feb-2008 13:38:40 116.42121 39.90481
03-Feb-2008 13:40:49 116.42102 39.90583
