Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.35134 39.86666
02-Feb-2008 13:38:16 116.35334 39.86683
02-Feb-2008 13:43:18 116.39681 39.87025
02-Feb-2008 13:48:19 116.40732 39.86549
02-Feb-2008 13:52:09 116.40573 39.85536
02-Feb-2008 13:53:20 116.40786 39.85604
02-Feb-2008 14:15:48 116.34337 39.86011
02-Feb-2008 14:15:48 116.34337 39.86011
02-Feb-2008 14:15:48 116.34337 39.86011
02-Feb-2008 14:35:02 116.3445 39.86009
02-Feb-2008 14:38:55 116.35375 39.86529
02-Feb-2008 14:40:04 116.35822 39.86534
02-Feb-2008 14:43:57 116.35778 39.87452
02-Feb-2008 14:48:58 116.36839 39.88686
02-Feb-2008 14:51:27 116.36979 39.89148
02-Feb-2008 14:54:00 116.36813 39.89046
02-Feb-2008 14:59:02 116.35861 39.88503
02-Feb-2008 14:59:31 116.36052 39.88515
02-Feb-2008 15:04:32 116.36784 39.87732
02-Feb-2008 15:09:06 116.35745 39.88563
02-Feb-2008 15:14:07 116.3661 39.88783
02-Feb-2008 15:19:09 116.3842 39.88833
02-Feb-2008 15:24:11 116.40628 39.89138
02-Feb-2008 15:29:13 116.43824 39.89224
02-Feb-2008 15:34:15 116.45587 39.90348
02-Feb-2008 15:39:15 116.45622 39.90812
02-Feb-2008 15:44:17 116.46292 39.91521
02-Feb-2008 15:47:02 116.4635 39.91602
02-Feb-2008 15:49:19 116.46431 39.91481
02-Feb-2008 15:54:21 116.48343 39.91342
02-Feb-2008 15:59:23 116.48356 39.89956
02-Feb-2008 16:04:24 116.48288 39.89021
02-Feb-2008 16:05:48 116.48183 39.8902
02-Feb-2008 16:09:26 116.48335 39.88388
02-Feb-2008 16:10:50 116.48329 39.87609
02-Feb-2008 16:14:28 116.47237 39.87817
02-Feb-2008 16:15:52 116.47107 39.87475
02-Feb-2008 16:19:30 116.46334 39.87004
02-Feb-2008 16:24:32 116.45529 39.87005
02-Feb-2008 16:29:33 116.45052 39.86323
02-Feb-2008 16:29:33 116.45052 39.86323
02-Feb-2008 16:34:35 116.41873 39.85666
02-Feb-2008 16:39:37 116.38808 39.8558
02-Feb-2008 16:42:58 116.3808 39.85615
02-Feb-2008 16:46:40 116.38076 39.85901
02-Feb-2008 16:48:03 116.38142 39.86363
02-Feb-2008 16:51:42 116.38125 39.88105
02-Feb-2008 16:53:05 116.38388 39.88244
02-Feb-2008 16:56:44 116.3788 39.8821
02-Feb-2008 17:01:44 116.38059 39.86376
02-Feb-2008 17:06:01 116.37318 39.86107
02-Feb-2008 17:06:46 116.37385 39.86102
02-Feb-2008 17:11:48 116.38126 39.86384
02-Feb-2008 17:16:50 116.37294 39.87782
02-Feb-2008 17:21:51 116.36826 39.88536
02-Feb-2008 17:26:53 116.36266 39.88792
02-Feb-2008 17:31:55 116.34399 39.88987
02-Feb-2008 17:36:57 116.33159 39.89624
02-Feb-2008 17:47:00 116.31377 39.89547
02-Feb-2008 17:47:00 116.31377 39.89547
02-Feb-2008 17:47:27 116.31377 39.89547
02-Feb-2008 17:52:02 116.32888 39.89572
02-Feb-2008 17:52:29 116.33235 39.8959
02-Feb-2008 17:54:11 116.33422 39.89596
02-Feb-2008 17:57:04 116.33848 39.89624
02-Feb-2008 17:59:25 116.34259 39.88405
02-Feb-2008 18:02:06 116.34417 39.8762
02-Feb-2008 18:07:08 116.36022 39.87098
02-Feb-2008 18:09:25 116.36144 39.87219
02-Feb-2008 18:17:11 116.35739 39.88708
02-Feb-2008 18:19:25 116.35741 39.88765
02-Feb-2008 18:22:13 116.35392 39.88811
02-Feb-2008 18:24:25 116.35118 39.88814
02-Feb-2008 18:27:15 116.34677 39.89467
02-Feb-2008 18:32:17 116.35079 39.90801
02-Feb-2008 18:37:18 116.34098 39.91262
02-Feb-2008 18:39:12 116.33887 39.91629
02-Feb-2008 18:42:20 116.34633 39.92216
02-Feb-2008 18:47:22 116.35026 39.91367
02-Feb-2008 19:03:28 116.37827 39.89423
02-Feb-2008 19:13:31 116.37838 39.88853
02-Feb-2008 19:18:33 116.37537 39.88117
02-Feb-2008 19:20:29 116.37543 39.87997
02-Feb-2008 19:25:56 116.38888 39.88906
02-Feb-2008 19:33:38 116.41346 39.89163
02-Feb-2008 19:38:40 116.42091 39.89205
02-Feb-2008 19:40:11 116.42753 39.8922
02-Feb-2008 19:50:25 116.41584 39.88256
02-Feb-2008 20:08:51 116.4334 39.90705
02-Feb-2008 20:13:53 116.43771 39.90644
02-Feb-2008 20:18:54 116.46088 39.90695
02-Feb-2008 20:23:56 116.48311 39.90373
02-Feb-2008 20:28:58 116.48347 39.89232
02-Feb-2008 20:44:03 116.46781 39.88311
02-Feb-2008 20:46:43 116.45794 39.88313
02-Feb-2008 20:54:06 116.45545 39.89018
02-Feb-2008 20:56:46 116.45471 39.88642
02-Feb-2008 21:14:13 116.41564 39.85995
02-Feb-2008 21:21:02 116.41558 39.85686
02-Feb-2008 21:26:04 116.41317 39.85551
02-Feb-2008 21:29:18 116.41496 39.85619
02-Feb-2008 21:43:24 116.41346 39.83653
02-Feb-2008 21:53:24 116.40991 39.85548
02-Feb-2008 21:53:24 116.40991 39.85548
02-Feb-2008 21:54:27 116.41488 39.85576
02-Feb-2008 22:23:36 116.3693 39.79484
02-Feb-2008 22:24:38 116.36279 39.79343
02-Feb-2008 22:28:55 116.34402 39.78881
02-Feb-2008 22:44:45 116.32294 39.74997
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
02-Feb-2008 22:51:53 116.32312 39.75005
03-Feb-2008 09:14:25 116.32594 39.74884
03-Feb-2008 09:16:16 116.32605 39.75763
03-Feb-2008 09:21:18 116.32231 39.79229
03-Feb-2008 09:21:18 116.32231 39.79229
03-Feb-2008 09:21:18 116.32231 39.79229
03-Feb-2008 09:24:29 116.32864 39.80455
03-Feb-2008 09:26:35 116.3289 39.80704
03-Feb-2008 09:36:36 116.32892 39.80713
03-Feb-2008 09:40:28 116.33166 39.81094
03-Feb-2008 09:45:30 116.33312 39.82168
03-Feb-2008 09:55:33 116.31383 39.85338
03-Feb-2008 10:06:21 116.31357 39.89539
03-Feb-2008 10:25:44 116.34156 39.89637
03-Feb-2008 10:30:46 116.34871 39.8971
03-Feb-2008 10:35:48 116.34995 39.92465
03-Feb-2008 10:40:49 116.34846 39.96543
03-Feb-2008 10:45:51 116.34676 39.99674
03-Feb-2008 10:50:53 116.34035 40.01238
03-Feb-2008 10:52:39 116.342 40.01149
03-Feb-2008 10:55:55 116.34608 40.0073
03-Feb-2008 11:00:57 116.3426 39.99206
03-Feb-2008 11:05:58 116.33119 39.99162
03-Feb-2008 11:11:00 116.31096 39.98455
