Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:04 116.47983 39.97358
02-Feb-2008 13:49:07 116.47997 39.97353
02-Feb-2008 13:49:17 116.48045 39.9732
02-Feb-2008 13:49:20 116.4804 39.97312
02-Feb-2008 13:50:57 116.4767 39.96967
02-Feb-2008 13:51:03 116.47657 39.96952
02-Feb-2008 13:51:46 116.47553 39.96598
02-Feb-2008 13:52:14 116.47317 39.96392
02-Feb-2008 13:52:17 116.47295 39.96392
02-Feb-2008 13:52:41 116.47073 39.96535
02-Feb-2008 13:52:44 116.47063 39.96532
02-Feb-2008 13:52:53 116.47043 39.96497
02-Feb-2008 13:52:57 116.47063 39.96483
02-Feb-2008 13:54:16 116.48117 39.95683
02-Feb-2008 13:54:47 116.48332 39.95212
02-Feb-2008 13:57:35 116.48342 39.92375
02-Feb-2008 13:57:54 116.4832 39.92245
02-Feb-2008 13:58:39 116.48298 39.92173
02-Feb-2008 13:58:48 116.48297 39.92122
02-Feb-2008 13:58:51 116.48315 39.92112
02-Feb-2008 13:58:54 116.48328 39.9211
02-Feb-2008 13:59:04 116.48402 39.92122
02-Feb-2008 13:59:09 116.48445 39.92145
02-Feb-2008 14:00:32 116.49512 39.92167
02-Feb-2008 14:02:07 116.50822 39.92193
02-Feb-2008 14:02:28 116.5083 39.9218
02-Feb-2008 14:02:31 116.50852 39.92178
02-Feb-2008 14:03:31 116.5148 39.92217
02-Feb-2008 14:03:34 116.51483 39.92212
02-Feb-2008 14:04:05 116.51493 39.91945
02-Feb-2008 14:04:09 116.51492 39.91933
02-Feb-2008 14:07:50 116.51495 39.91938
02-Feb-2008 14:07:53 116.51505 39.9194
02-Feb-2008 14:07:56 116.51508 39.9195
02-Feb-2008 14:08:07 116.5151 39.92007
02-Feb-2008 14:08:16 116.51503 39.92003
02-Feb-2008 14:08:48 116.5149 39.92197
02-Feb-2008 14:08:52 116.51483 39.92198
02-Feb-2008 14:08:55 116.5148 39.9219
02-Feb-2008 14:09:33 116.51467 39.91787
02-Feb-2008 14:09:33 116.51467 39.91787
02-Feb-2008 14:09:40 116.5145 39.91712
02-Feb-2008 14:09:56 116.515 39.91578
02-Feb-2008 14:09:59 116.5149 39.91568
02-Feb-2008 14:10:03 116.51455 39.91557
02-Feb-2008 14:10:14 116.51382 39.91548
02-Feb-2008 14:10:52 116.51197 39.91533
02-Feb-2008 14:15:52 116.51027 39.9152
02-Feb-2008 14:17:48 116.49708 39.91458
02-Feb-2008 14:17:51 116.49705 39.9146
02-Feb-2008 14:17:54 116.49697 39.91463
02-Feb-2008 14:17:57 116.49665 39.91458
02-Feb-2008 14:19:08 116.48502 39.91423
02-Feb-2008 14:19:08 116.48502 39.91423
02-Feb-2008 14:19:11 116.48477 39.91433
02-Feb-2008 14:19:11 116.48477 39.91433
02-Feb-2008 14:19:16 116.48448 39.91435
02-Feb-2008 14:19:19 116.48448 39.91433
02-Feb-2008 14:20:55 116.47668 39.91417
02-Feb-2008 14:21:19 116.4734 39.9143
02-Feb-2008 14:21:22 116.4733 39.91432
02-Feb-2008 14:21:33 116.47282 39.91428
02-Feb-2008 14:23:24 116.47228 39.914
02-Feb-2008 14:23:27 116.47225 39.91408
02-Feb-2008 14:25:14 116.4721 39.91428
02-Feb-2008 14:25:21 116.47177 39.914
02-Feb-2008 14:25:26 116.47175 39.91352
02-Feb-2008 14:25:41 116.47173 39.91257
02-Feb-2008 14:25:56 116.47162 39.9123
02-Feb-2008 14:25:59 116.47157 39.91225
02-Feb-2008 14:26:02 116.47143 39.91223
02-Feb-2008 14:27:12 116.46722 39.91222
02-Feb-2008 14:27:30 116.46537 39.91223
02-Feb-2008 14:27:57 116.46315 39.91235
02-Feb-2008 14:28:00 116.46282 39.91235
02-Feb-2008 14:28:26 116.46005 39.91223
02-Feb-2008 14:28:29 116.45997 39.91215
02-Feb-2008 14:28:32 116.45995 39.91203
02-Feb-2008 14:28:41 116.45995 39.9117
02-Feb-2008 14:28:44 116.45995 39.91163
02-Feb-2008 14:28:44 116.45995 39.91163
02-Feb-2008 14:28:48 116.45988 39.91145
02-Feb-2008 14:28:57 116.45987 39.91113
02-Feb-2008 14:29:15 116.46088 39.91115
02-Feb-2008 14:29:18 116.46097 39.91108
02-Feb-2008 14:29:21 116.46098 39.91095
02-Feb-2008 14:29:38 116.46095 39.91003
02-Feb-2008 14:29:57 116.46102 39.90998
02-Feb-2008 14:30:00 116.46087 39.90997
02-Feb-2008 14:30:12 116.46008 39.90995
02-Feb-2008 14:30:29 116.46002 39.91048
02-Feb-2008 14:30:33 116.45993 39.91057
02-Feb-2008 14:30:45 116.45992 39.91112
02-Feb-2008 14:30:54 116.45992 39.9114
02-Feb-2008 14:31:03 116.45992 39.91165
02-Feb-2008 14:31:14 116.4599 39.91202
02-Feb-2008 14:31:24 116.46 39.91208
02-Feb-2008 14:32:37 116.46777 39.91212
02-Feb-2008 14:32:41 116.4677 39.91167
02-Feb-2008 14:33:04 116.46993 39.91223
02-Feb-2008 14:33:07 116.47005 39.91212
02-Feb-2008 14:33:11 116.47007 39.91188
02-Feb-2008 14:33:21 116.4699 39.91113
