Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:54 116.34713 39.88686
02-Feb-2008 13:51:54 116.34316 39.87982
02-Feb-2008 13:56:54 116.34718 39.8841
02-Feb-2008 14:01:53 116.33434 39.88862
02-Feb-2008 14:16:53 116.30338 39.88393
02-Feb-2008 14:21:53 116.301 39.88227
02-Feb-2008 14:27:20 116.29453 39.87895
02-Feb-2008 14:31:53 116.29451 39.87894
02-Feb-2008 14:36:53 116.29452 39.87892
02-Feb-2008 14:41:53 116.29453 39.87892
02-Feb-2008 14:46:53 116.29454 39.87892
02-Feb-2008 15:06:53 116.30585 39.93095
02-Feb-2008 15:11:53 116.3269 39.9311
02-Feb-2008 15:16:53 116.33805 39.92445
02-Feb-2008 15:21:53 116.3497 39.92027
02-Feb-2008 15:21:53 116.3497 39.92027
02-Feb-2008 15:32:56 116.35176 39.91113
02-Feb-2008 15:36:53 116.35019 39.89809
02-Feb-2008 15:49:25 116.30462 39.88627
02-Feb-2008 15:51:53 116.30466 39.8996
02-Feb-2008 15:56:53 116.30475 39.92169
02-Feb-2008 16:01:53 116.29716 39.92295
02-Feb-2008 16:06:53 116.31244 39.92268
02-Feb-2008 16:11:53 116.32848 39.91728
02-Feb-2008 16:16:53 116.33794 39.91463
02-Feb-2008 16:21:53 116.33831 39.91707
02-Feb-2008 16:31:53 116.32849 39.91282
02-Feb-2008 16:44:08 116.33747 39.90355
02-Feb-2008 16:44:08 116.33747 39.90355
02-Feb-2008 16:46:53 116.3368 39.90329
02-Feb-2008 16:51:53 116.33621 39.89894
02-Feb-2008 16:56:53 116.34465 39.89599
02-Feb-2008 17:01:53 116.35601 39.89493
02-Feb-2008 17:06:53 116.35744 39.88548
02-Feb-2008 17:21:53 116.36698 39.89837
02-Feb-2008 17:26:53 116.34248 39.89115
02-Feb-2008 17:36:53 116.3126 39.8872
02-Feb-2008 17:41:53 116.30454 39.89131
02-Feb-2008 17:46:53 116.30429 39.92114
02-Feb-2008 17:46:53 116.30429 39.92114
02-Feb-2008 17:51:53 116.30426 39.94549
02-Feb-2008 17:56:53 116.30377 39.95032
02-Feb-2008 18:01:52 116.30379 39.94196
02-Feb-2008 18:06:52 116.30376 39.93155
02-Feb-2008 18:11:52 116.30386 39.92423
02-Feb-2008 18:16:52 116.30396 39.91871
02-Feb-2008 18:26:52 116.29094 39.88994
02-Feb-2008 18:31:52 116.28897 39.89518
02-Feb-2008 18:36:53 116.29463 39.90597
02-Feb-2008 18:46:52 116.30443 39.91939
02-Feb-2008 18:51:52 116.30453 39.9233
02-Feb-2008 18:56:52 116.30443 39.93833
02-Feb-2008 19:01:52 116.3451 39.93858
02-Feb-2008 19:06:52 116.35519 39.94368
02-Feb-2008 19:11:52 116.39241 39.94737
02-Feb-2008 19:16:52 116.40222 39.94826
02-Feb-2008 19:21:52 116.40215 39.95694
02-Feb-2008 19:26:52 116.39908 39.95789
02-Feb-2008 19:31:52 116.39984 39.95656
02-Feb-2008 19:36:52 116.39964 39.96025
02-Feb-2008 19:41:52 116.40562 39.9671
02-Feb-2008 19:46:52 116.42298 39.97102
02-Feb-2008 19:51:52 116.42665 39.98205
02-Feb-2008 19:56:52 116.42959 39.98236
02-Feb-2008 20:01:52 116.35825 40.00426
02-Feb-2008 20:01:52 116.35825 40.00426
02-Feb-2008 20:06:52 116.40227 39.98725
02-Feb-2008 20:11:52 116.37206 39.98809
02-Feb-2008 20:16:52 116.36029 40.00557
02-Feb-2008 20:16:52 116.36029 40.00557
02-Feb-2008 20:21:52 116.36299 40.01628
02-Feb-2008 20:26:52 116.38387 40.00848
02-Feb-2008 20:36:52 116.40121 39.99385
02-Feb-2008 20:41:52 116.40067 39.99353
02-Feb-2008 20:46:52 116.4015 40.00328
02-Feb-2008 20:51:52 116.39941 40.00625
02-Feb-2008 20:56:52 116.40908 40.00514
02-Feb-2008 21:01:52 116.40246 40.0046
02-Feb-2008 21:06:52 116.40123 39.99732
02-Feb-2008 21:16:52 116.37372 39.96508
02-Feb-2008 21:21:52 116.37319 39.96113
02-Feb-2008 21:26:52 116.36969 39.9664
02-Feb-2008 21:31:52 116.36518 39.95327
02-Feb-2008 21:36:52 116.36549 39.95047
02-Feb-2008 21:41:52 116.36413 39.94713
02-Feb-2008 21:51:52 116.35379 39.92031
02-Feb-2008 21:56:51 116.35024 39.94552
02-Feb-2008 22:06:52 116.36414 39.97886
02-Feb-2008 22:11:52 116.37 39.98063
02-Feb-2008 22:16:51 116.36653 39.97535
02-Feb-2008 22:21:51 116.36826 39.97908
02-Feb-2008 22:26:51 116.36777 39.97332
02-Feb-2008 22:31:51 116.36403 39.96691
02-Feb-2008 22:36:51 116.3651 39.95395
02-Feb-2008 22:41:51 116.37063 39.94733
02-Feb-2008 22:41:51 116.37063 39.94733
02-Feb-2008 22:46:51 116.41707 39.94848
02-Feb-2008 22:51:50 116.4286 39.91929
02-Feb-2008 22:56:51 116.42942 39.90595
02-Feb-2008 23:01:51 116.48289 39.90693
02-Feb-2008 23:06:51 116.5358 39.9071
02-Feb-2008 23:11:51 116.56692 39.90842
02-Feb-2008 23:16:51 116.57794 39.89242
02-Feb-2008 23:21:51 116.6013 39.88934
02-Feb-2008 23:26:51 116.60142 39.89105
02-Feb-2008 23:31:51 116.5898 39.91104
02-Feb-2008 23:36:51 116.56132 39.91475
02-Feb-2008 23:46:51 116.57093 39.90976
02-Feb-2008 23:51:51 116.57134 39.90518
02-Feb-2008 23:56:51 116.59562 39.90778
03-Feb-2008 00:01:51 116.63082 39.90406
03-Feb-2008 00:11:51 116.63784 39.89196
03-Feb-2008 00:16:51 116.61051 39.90511
03-Feb-2008 00:21:51 116.58904 39.90842
03-Feb-2008 00:26:51 116.50934 39.90667
03-Feb-2008 00:36:51 116.42774 39.9354
03-Feb-2008 00:41:51 116.38314 39.94758
03-Feb-2008 00:46:51 116.35435 39.95089
03-Feb-2008 00:51:51 116.3624 39.95134
03-Feb-2008 00:56:51 116.35438 39.94619
03-Feb-2008 01:01:51 116.36532 39.95298
03-Feb-2008 01:06:51 116.35961 39.97591
03-Feb-2008 01:06:51 116.35961 39.97591
03-Feb-2008 01:16:51 116.37783 39.97534
03-Feb-2008 01:21:51 116.37884 39.96161
03-Feb-2008 01:26:51 116.38986 39.96176
03-Feb-2008 01:31:51 116.38124 39.95363
03-Feb-2008 01:36:51 116.3735 39.9524
03-Feb-2008 01:41:51 116.38189 39.96161
03-Feb-2008 01:46:51 116.3812 39.9523
