Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:48 116.43749 39.96375
02-Feb-2008 13:51:48 116.43751 39.96376
02-Feb-2008 13:59:03 116.4363 39.96459
02-Feb-2008 14:02:14 116.44431 39.96934
02-Feb-2008 14:15:46 116.41231 39.97593
02-Feb-2008 14:25:46 116.41431 39.98032
02-Feb-2008 14:35:45 116.42986 39.98767
02-Feb-2008 14:45:45 116.41218 39.95788
02-Feb-2008 14:55:45 116.4109 39.93179
02-Feb-2008 14:56:15 116.41092 39.9318
02-Feb-2008 15:02:39 116.44313 39.96785
02-Feb-2008 15:02:39 116.44313 39.96785
02-Feb-2008 15:05:46 116.41965 39.93262
02-Feb-2008 15:19:00 116.41221 39.96017
02-Feb-2008 15:24:40 116.41148 39.97592
02-Feb-2008 15:44:40 116.43974 39.98463
02-Feb-2008 15:54:40 116.48188 39.90687
02-Feb-2008 15:57:42 116.46788 39.90676
02-Feb-2008 16:07:41 116.46849 39.90708
02-Feb-2008 16:17:41 116.48724 39.93531
02-Feb-2008 16:32:46 116.47648 39.92157
02-Feb-2008 16:36:55 116.45608 39.92249
02-Feb-2008 16:41:11 116.45578 39.9263
02-Feb-2008 16:41:11 116.45578 39.9263
02-Feb-2008 16:51:11 116.44911 39.94963
02-Feb-2008 16:51:36 116.44916 39.94957
02-Feb-2008 17:01:11 116.42592 39.92765
02-Feb-2008 17:11:11 116.42048 39.92303
02-Feb-2008 17:15:48 116.40483 39.9184
02-Feb-2008 17:21:11 116.39001 39.92192
02-Feb-2008 18:04:39 116.34994 39.93279
02-Feb-2008 18:08:47 116.34977 39.9363
02-Feb-2008 18:26:29 116.32848 39.96378
02-Feb-2008 18:38:49 116.32186 39.966
02-Feb-2008 18:48:47 116.29513 39.97425
02-Feb-2008 19:05:34 116.31523 39.98399
02-Feb-2008 19:07:21 116.32599 39.98435
02-Feb-2008 19:17:21 116.37269 39.98601
02-Feb-2008 19:22:17 116.37734 40.0002
02-Feb-2008 19:52:53 116.44696 40.00617
02-Feb-2008 20:02:53 116.46475 40.01965
02-Feb-2008 20:12:53 116.47844 40.02343
02-Feb-2008 20:22:53 116.47844 40.02345
02-Feb-2008 20:42:53 116.47845 40.02345
02-Feb-2008 20:52:53 116.47846 40.02345
02-Feb-2008 21:02:52 116.47847 40.02345
02-Feb-2008 21:12:52 116.47869 40.02348
02-Feb-2008 21:22:52 116.47866 40.02346
02-Feb-2008 21:32:52 116.47864 40.02346
02-Feb-2008 21:42:52 116.47864 40.02345
02-Feb-2008 21:52:52 116.47862 40.02345
02-Feb-2008 22:02:52 116.47863 40.02343
02-Feb-2008 22:12:52 116.47862 40.02343
02-Feb-2008 22:12:52 116.47862 40.02343
02-Feb-2008 22:22:52 116.4786 40.02344
02-Feb-2008 22:32:52 116.47859 40.02344
02-Feb-2008 22:42:52 116.47858 40.02345
02-Feb-2008 22:52:52 116.47856 40.02345
02-Feb-2008 23:02:52 116.47856 40.02346
02-Feb-2008 23:12:52 116.4784 40.02347
02-Feb-2008 23:22:52 116.4784 40.02347
02-Feb-2008 23:32:52 116.47841 40.02347
02-Feb-2008 23:42:52 116.47841 40.02348
02-Feb-2008 23:52:52 116.47845 40.02349
03-Feb-2008 00:02:52 116.47847 40.02349
03-Feb-2008 00:22:52 116.47848 40.02348
03-Feb-2008 00:32:52 116.47849 40.02347
03-Feb-2008 01:02:52 116.47851 40.02342
03-Feb-2008 01:12:52 116.47852 40.02341
03-Feb-2008 01:22:52 116.47852 40.02341
03-Feb-2008 01:32:51 116.47852 40.02341
03-Feb-2008 01:42:51 116.47852 40.02341
03-Feb-2008 01:52:51 116.47852 40.02342
03-Feb-2008 02:02:51 116.47851 40.02342
03-Feb-2008 02:22:51 116.47851 40.02343
03-Feb-2008 02:54:55 116.4785 40.02344
03-Feb-2008 03:02:51 116.4785 40.02344
03-Feb-2008 03:02:51 116.4785 40.02344
03-Feb-2008 03:12:51 116.4785 40.02344
03-Feb-2008 03:22:51 116.4785 40.02344
03-Feb-2008 03:32:51 116.4785 40.02344
03-Feb-2008 03:42:51 116.4785 40.02344
03-Feb-2008 03:52:51 116.4785 40.02344
03-Feb-2008 04:02:51 116.4785 40.02344
03-Feb-2008 04:12:51 116.4785 40.02344
03-Feb-2008 04:22:51 116.4785 40.02344
03-Feb-2008 05:02:51 116.4785 40.02344
03-Feb-2008 05:12:51 116.4785 40.02345
03-Feb-2008 05:22:51 116.4785 40.02345
03-Feb-2008 05:32:51 116.4785 40.02345
03-Feb-2008 05:42:51 116.4785 40.02345
03-Feb-2008 05:52:51 116.4785 40.02345
03-Feb-2008 06:02:51 116.4785 40.02345
03-Feb-2008 06:12:50 116.4785 40.02345
03-Feb-2008 06:22:50 116.4785 40.02345
03-Feb-2008 06:32:50 116.47849 40.02345
03-Feb-2008 06:42:50 116.47849 40.02345
03-Feb-2008 06:52:50 116.47848 40.02345
03-Feb-2008 07:02:50 116.47848 40.02345
03-Feb-2008 07:12:50 116.47848 40.02345
03-Feb-2008 07:22:50 116.47848 40.02345
03-Feb-2008 07:32:50 116.47848 40.02344
03-Feb-2008 07:42:50 116.47847 40.02344
03-Feb-2008 08:02:50 116.47847 40.02344
03-Feb-2008 08:12:50 116.47847 40.02344
03-Feb-2008 08:42:50 116.47848 40.02344
03-Feb-2008 08:52:50 116.47849 40.02343
03-Feb-2008 09:02:50 116.47849 40.02343
03-Feb-2008 09:22:50 116.4785 40.02344
03-Feb-2008 09:32:50 116.4785 40.02344
03-Feb-2008 09:42:50 116.4785 40.02344
03-Feb-2008 10:02:50 116.47849 40.02343
03-Feb-2008 10:11:44 116.47866 40.02294
03-Feb-2008 10:33:27 116.46719 40.00362
03-Feb-2008 10:43:11 116.41223 40.00798
03-Feb-2008 10:53:11 116.4178 39.98759
03-Feb-2008 11:03:11 116.41924 39.98731
03-Feb-2008 11:23:11 116.41925 39.98728
03-Feb-2008 11:26:56 116.42069 39.98733
03-Feb-2008 11:36:56 116.47629 40.05518
03-Feb-2008 11:52:39 116.42265 40.12488
03-Feb-2008 12:12:39 116.40688 40.06366
03-Feb-2008 12:36:17 116.41104 39.99788
03-Feb-2008 12:46:17 116.33255 39.98499
03-Feb-2008 13:06:07 116.29524 39.98364
03-Feb-2008 13:16:07 116.34732 39.96102
03-Feb-2008 13:26:07 116.35008 39.93345
03-Feb-2008 13:36:07 116.34899 39.92036
03-Feb-2008 13:46:59 116.34657 39.92087
03-Feb-2008 13:56:07 116.34848 39.92094
03-Feb-2008 14:06:07 116.35016 39.92095
03-Feb-2008 14:16:06 116.349 39.92055
03-Feb-2008 14:26:06 116.34921 39.92082
03-Feb-2008 14:36:06 116.34909 39.92044
03-Feb-2008 14:46:06 116.34862 39.92008
03-Feb-2008 14:56:06 116.3488 39.92024
03-Feb-2008 15:03:14 116.47847 40.02345
03-Feb-2008 15:06:07 116.34871 39.91999
03-Feb-2008 15:16:06 116.34875 39.91994
03-Feb-2008 15:26:06 116.34807 39.92045
03-Feb-2008 15:36:06 116.34889 39.91977
03-Feb-2008 15:46:06 116.34898 39.91943
03-Feb-2008 15:56:06 116.34869 39.92008
03-Feb-2008 15:56:06 116.34869 39.92008
03-Feb-2008 16:06:06 116.34845 39.92016
03-Feb-2008 16:16:06 116.34886 39.91978
03-Feb-2008 16:26:06 116.34813 39.92049
03-Feb-2008 16:36:06 116.3485 39.92016
03-Feb-2008 16:46:06 116.34846 39.92017
03-Feb-2008 16:56:06 116.34835 39.92017
03-Feb-2008 17:06:06 116.3484 39.9202
03-Feb-2008 17:16:06 116.34187 39.92712
03-Feb-2008 17:24:32 116.32882 39.95883
03-Feb-2008 17:34:32 116.36351 39.96578
03-Feb-2008 17:38:26 116.3621 39.97904
03-Feb-2008 17:44:32 116.3746 39.97434
03-Feb-2008 17:54:32 116.3729 39.95143
03-Feb-2008 18:04:32 116.41719 39.94809
03-Feb-2008 18:16:03 116.42518 39.93572
03-Feb-2008 18:26:03 116.42848 39.91285
03-Feb-2008 18:26:03 116.42848 39.91285
03-Feb-2008 18:32:44 116.44437 39.90637
03-Feb-2008 18:42:44 116.48164 39.95651
03-Feb-2008 18:52:44 116.46774 39.99465
03-Feb-2008 19:12:43 116.46725 40.00234
03-Feb-2008 19:22:43 116.46698 40.00261
03-Feb-2008 19:25:06 116.46715 40.00334
03-Feb-2008 19:32:43 116.46298 40.0075
03-Feb-2008 19:36:39 116.46702 40.00534
03-Feb-2008 19:46:38 116.46089 39.97004
03-Feb-2008 19:56:38 116.48311 39.92297
03-Feb-2008 20:02:03 116.49001 39.92088
03-Feb-2008 20:08:36 116.49606 39.93225
03-Feb-2008 20:18:36 116.46854 39.93556
03-Feb-2008 20:18:37 116.46854 39.93556
03-Feb-2008 20:28:37 116.47521 39.95431
03-Feb-2008 20:38:37 116.4935 39.99711
03-Feb-2008 20:48:37 116.47855 40.02323
03-Feb-2008 20:58:37 116.47849 40.02347
03-Feb-2008 21:08:37 116.4785 40.02348
03-Feb-2008 21:18:37 116.4785 40.02349
03-Feb-2008 21:28:37 116.4785 40.0235
03-Feb-2008 21:38:37 116.4785 40.0235
03-Feb-2008 21:48:37 116.47849 40.0235
03-Feb-2008 21:58:37 116.47848 40.0235
03-Feb-2008 22:08:37 116.47847 40.0235
03-Feb-2008 22:18:37 116.47847 40.0235
03-Feb-2008 22:28:37 116.47847 40.0235
03-Feb-2008 22:38:37 116.47846 40.0235
03-Feb-2008 22:48:37 116.47846 40.0235
03-Feb-2008 22:58:37 116.47846 40.0235
03-Feb-2008 23:08:37 116.47847 40.0235
03-Feb-2008 23:18:37 116.47847 40.02351
03-Feb-2008 23:28:37 116.47847 40.02351
03-Feb-2008 23:38:37 116.47847 40.0235
03-Feb-2008 23:48:37 116.47847 40.0235
03-Feb-2008 23:58:37 116.47847 40.0235
04-Feb-2008 00:08:36 116.47846 40.0235
04-Feb-2008 00:18:36 116.47846 40.02349
04-Feb-2008 00:28:36 116.47846 40.02349
04-Feb-2008 00:38:36 116.47846 40.02348
04-Feb-2008 00:48:36 116.47845 40.02348
04-Feb-2008 00:58:36 116.47845 40.02348
04-Feb-2008 01:08:36 116.47845 40.02348
04-Feb-2008 01:18:36 116.47845 40.02347
04-Feb-2008 01:28:36 116.47845 40.02347
04-Feb-2008 01:38:36 116.47845 40.02346
04-Feb-2008 01:48:36 116.47838 40.02346
04-Feb-2008 01:58:36 116.4784 40.02346
04-Feb-2008 02:18:36 116.47841 40.02346
04-Feb-2008 02:28:36 116.47841 40.02346
04-Feb-2008 02:38:36 116.47842 40.02346
04-Feb-2008 02:48:36 116.47842 40.02347
04-Feb-2008 02:48:36 116.47842 40.02347
04-Feb-2008 02:58:36 116.47843 40.02347
04-Feb-2008 03:08:36 116.47843 40.02347
04-Feb-2008 03:18:36 116.47843 40.02347
04-Feb-2008 03:28:36 116.47843 40.02347
04-Feb-2008 03:38:36 116.47843 40.02347
04-Feb-2008 03:48:36 116.47843 40.02348
04-Feb-2008 03:58:36 116.47843 40.02348
04-Feb-2008 04:08:36 116.47843 40.02348
04-Feb-2008 04:18:36 116.47843 40.02348
04-Feb-2008 04:28:36 116.47843 40.02348
04-Feb-2008 04:38:36 116.47843 40.02348
04-Feb-2008 04:48:35 116.47843 40.02348
04-Feb-2008 04:58:35 116.47844 40.02348
04-Feb-2008 05:08:35 116.47844 40.02348
04-Feb-2008 05:18:35 116.47844 40.02348
04-Feb-2008 05:28:35 116.47844 40.02348
04-Feb-2008 05:38:35 116.47844 40.02347
04-Feb-2008 05:58:35 116.47844 40.02347
04-Feb-2008 06:08:35 116.47844 40.02347
04-Feb-2008 06:18:35 116.47844 40.02347
04-Feb-2008 06:28:35 116.47844 40.02347
04-Feb-2008 06:38:35 116.47844 40.02347
04-Feb-2008 06:48:35 116.47843 40.02347
04-Feb-2008 07:08:35 116.47843 40.02347
04-Feb-2008 07:18:35 116.47835 40.02354
04-Feb-2008 07:28:35 116.47836 40.0235
04-Feb-2008 07:38:35 116.47838 40.02349
04-Feb-2008 07:38:35 116.47838 40.02349
04-Feb-2008 07:48:35 116.47839 40.02349
04-Feb-2008 07:58:35 116.4784 40.0235
04-Feb-2008 08:18:35 116.47841 40.02349
04-Feb-2008 08:28:35 116.47841 40.02348
04-Feb-2008 08:38:35 116.47841 40.02348
04-Feb-2008 08:48:35 116.47852 40.02348
04-Feb-2008 08:58:35 116.47851 40.02346
04-Feb-2008 09:08:35 116.47849 40.02346
04-Feb-2008 09:18:34 116.47849 40.02345
04-Feb-2008 09:28:34 116.47849 40.02345
04-Feb-2008 09:38:34 116.47849 40.02344
