Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:26 116.45587 39.94421
02-Feb-2008 13:39:28 116.44052 39.94866
02-Feb-2008 13:42:18 116.43545 39.94791
02-Feb-2008 13:44:30 116.42775 39.94353
02-Feb-2008 13:49:31 116.39681 39.94772
02-Feb-2008 13:52:21 116.38668 39.94763
02-Feb-2008 13:54:33 116.37805 39.94755
02-Feb-2008 13:59:35 116.36634 39.94736
02-Feb-2008 14:02:24 116.35864 39.94498
02-Feb-2008 14:04:36 116.35316 39.94352
02-Feb-2008 14:04:36 116.35316 39.94352
02-Feb-2008 14:09:38 116.32186 39.93738
02-Feb-2008 14:12:28 116.30377 39.94028
02-Feb-2008 14:14:40 116.30372 39.93159
02-Feb-2008 14:19:41 116.2953 39.92651
02-Feb-2008 14:22:31 116.30441 39.93191
02-Feb-2008 14:24:43 116.30398 39.94769
02-Feb-2008 14:29:45 116.31492 39.95549
02-Feb-2008 14:32:34 116.31595 39.96418
02-Feb-2008 14:34:46 116.32716 39.96614
02-Feb-2008 14:39:48 116.38067 39.96687
02-Feb-2008 14:42:38 116.41287 39.96767
02-Feb-2008 14:44:50 116.43692 39.9637
02-Feb-2008 14:49:51 116.44088 39.95904
02-Feb-2008 14:52:41 116.44929 39.95562
02-Feb-2008 14:54:53 116.45552 39.95455
02-Feb-2008 14:59:55 116.46514 39.96411
02-Feb-2008 15:04:45 116.4604 39.97074
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
03-Feb-2008 02:55:51 116.46021 39.97101
04-Feb-2008 12:12:39 116.45997 39.97123
04-Feb-2008 12:16:29 116.45991 39.97131
04-Feb-2008 12:17:41 116.45988 39.97105
04-Feb-2008 12:22:42 116.44668 39.95695
04-Feb-2008 12:26:32 116.44332 39.94658
04-Feb-2008 12:27:44 116.44411 39.94504
04-Feb-2008 12:32:46 116.43074 39.93983
04-Feb-2008 12:36:36 116.41937 39.93932
04-Feb-2008 12:37:47 116.41952 39.93605
04-Feb-2008 12:42:49 116.40339 39.932
04-Feb-2008 12:46:39 116.40273 39.92871
04-Feb-2008 12:47:51 116.40415 39.92584
04-Feb-2008 12:52:52 116.41831 39.9229
04-Feb-2008 12:52:52 116.41831 39.9229
04-Feb-2008 12:56:42 116.42833 39.91659
04-Feb-2008 12:57:53 116.42901 39.91083
04-Feb-2008 13:02:55 116.46709 39.90358
04-Feb-2008 13:06:45 116.47139 39.89196
04-Feb-2008 13:07:56 116.48077 39.89183
04-Feb-2008 13:12:58 116.50446 39.8922
04-Feb-2008 13:16:48 116.50341 39.89197
04-Feb-2008 13:18:00 116.49213 39.89213
04-Feb-2008 13:23:01 116.47153 39.89452
04-Feb-2008 13:26:51 116.4715 39.89663
04-Feb-2008 13:28:03 116.4715 39.89864
04-Feb-2008 13:33:05 116.4573 39.89245
04-Feb-2008 13:36:54 116.45587 39.90215
04-Feb-2008 13:38:06 116.45584 39.90285
04-Feb-2008 13:43:08 116.45634 39.9056
04-Feb-2008 13:46:58 116.4561 39.91145
04-Feb-2008 13:48:09 116.45609 39.91207
04-Feb-2008 13:53:11 116.45365 39.93074
04-Feb-2008 13:57:01 116.4552 39.93195
04-Feb-2008 13:58:13 116.45505 39.92704
04-Feb-2008 14:03:14 116.4609 39.92536
04-Feb-2008 14:07:04 116.46653 39.92943
04-Feb-2008 14:08:16 116.46668 39.9289
04-Feb-2008 14:13:18 116.46076 39.92487
04-Feb-2008 14:17:08 116.45587 39.92191
04-Feb-2008 14:18:19 116.44918 39.92204
04-Feb-2008 14:23:21 116.44687 39.92189
04-Feb-2008 14:27:11 116.44481 39.92161
04-Feb-2008 14:28:23 116.44461 39.9216
04-Feb-2008 14:33:24 116.4436 39.92143
04-Feb-2008 14:37:14 116.44434 39.93127
04-Feb-2008 14:38:26 116.44519 39.9323
04-Feb-2008 14:43:28 116.45522 39.91531
04-Feb-2008 14:47:18 116.4696 39.91045
04-Feb-2008 14:48:29 116.46759 39.91043
04-Feb-2008 14:53:31 116.46932 39.91029
04-Feb-2008 14:57:21 116.46913 39.91054
04-Feb-2008 14:58:33 116.47051 39.91054
04-Feb-2008 14:58:33 116.47051 39.91054
04-Feb-2008 15:03:34 116.47149 39.90324
04-Feb-2008 15:08:36 116.47095 39.88425
04-Feb-2008 15:13:38 116.45559 39.88623
04-Feb-2008 15:17:28 116.45555 39.8862
04-Feb-2008 15:18:39 116.45559 39.88733
04-Feb-2008 15:23:41 116.45619 39.90502
04-Feb-2008 15:33:44 116.44424 39.921
04-Feb-2008 15:37:34 116.44429 39.93072
04-Feb-2008 15:38:46 116.44423 39.93156
04-Feb-2008 15:43:48 116.45606 39.93405
04-Feb-2008 15:47:38 116.45452 39.95172
04-Feb-2008 15:48:49 116.45415 39.9513
04-Feb-2008 15:53:51 116.44937 39.94733
04-Feb-2008 15:57:41 116.43578 39.94819
04-Feb-2008 15:58:53 116.43471 39.94734
04-Feb-2008 16:03:54 116.3992 39.94777
04-Feb-2008 16:07:44 116.37702 39.94772
04-Feb-2008 16:08:56 116.37275 39.94979
04-Feb-2008 16:13:58 116.36979 39.94176
04-Feb-2008 16:17:48 116.36794 39.94051
04-Feb-2008 16:18:59 116.36894 39.94105
04-Feb-2008 16:24:01 116.37348 39.95306
04-Feb-2008 16:27:51 116.37332 39.98379
04-Feb-2008 16:29:03 116.3787 39.98602
04-Feb-2008 16:34:04 116.37619 39.97544
04-Feb-2008 16:37:16 116.37598 39.9755
04-Feb-2008 16:45:01 116.376 39.97564
04-Feb-2008 16:55:13 116.36461 39.97539
04-Feb-2008 17:00:05 116.3531 39.96656
04-Feb-2008 17:00:14 116.35284 39.96657
04-Feb-2008 17:05:16 116.33324 39.96629
04-Feb-2008 17:10:08 116.32032 39.96612
04-Feb-2008 17:10:18 116.32011 39.96621
04-Feb-2008 17:15:19 116.31577 39.96372
04-Feb-2008 17:20:12 116.31923 39.93884
04-Feb-2008 17:20:21 116.3193 39.93806
04-Feb-2008 17:25:23 116.31458 39.93113
04-Feb-2008 17:30:15 116.33349 39.93101
04-Feb-2008 17:30:24 116.33349 39.93101
04-Feb-2008 17:35:26 116.33639 39.93102
04-Feb-2008 17:40:18 116.33941 39.93106
04-Feb-2008 17:40:28 116.33941 39.93106
04-Feb-2008 17:45:29 116.34742 39.93089
