Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:05 116.3165 39.94523
02-Feb-2008 13:42:05 116.31646 39.94526
02-Feb-2008 13:47:05 116.31098 39.95037
02-Feb-2008 13:52:05 116.31096 39.95043
02-Feb-2008 13:57:05 116.30976 39.95564
02-Feb-2008 14:02:05 116.30031 39.97389
02-Feb-2008 14:17:05 116.30493 39.98211
02-Feb-2008 14:22:05 116.32099 39.98922
02-Feb-2008 14:27:05 116.31889 39.97722
02-Feb-2008 14:27:05 116.31889 39.97722
02-Feb-2008 14:32:05 116.32558 39.97486
02-Feb-2008 14:37:04 116.32567 39.97482
02-Feb-2008 14:42:04 116.32072 39.97498
02-Feb-2008 14:47:04 116.31861 39.98021
02-Feb-2008 14:52:04 116.33434 39.97507
02-Feb-2008 15:02:04 116.35949 39.97754
02-Feb-2008 15:07:04 116.35956 39.97588
02-Feb-2008 15:12:04 116.34719 39.96304
02-Feb-2008 15:29:01 116.34995 39.94347
02-Feb-2008 15:32:04 116.34949 39.93484
02-Feb-2008 15:37:04 116.35026 39.91644
02-Feb-2008 15:42:04 116.34991 39.89775
02-Feb-2008 15:52:04 116.36135 39.87701
02-Feb-2008 15:57:04 116.36472 39.87062
02-Feb-2008 16:02:04 116.34825 39.86416
02-Feb-2008 16:07:04 116.34408 39.86013
02-Feb-2008 16:12:04 116.34407 39.8601
02-Feb-2008 16:22:04 116.34404 39.86016
02-Feb-2008 16:27:04 116.3484 39.8609
02-Feb-2008 16:32:07 116.34841 39.861
02-Feb-2008 16:37:04 116.34841 39.86103
02-Feb-2008 16:42:04 116.34841 39.86102
02-Feb-2008 16:47:04 116.34842 39.86101
02-Feb-2008 16:52:04 116.34844 39.86102
02-Feb-2008 16:57:04 116.34843 39.86097
02-Feb-2008 17:07:04 116.34841 39.86099
02-Feb-2008 17:12:04 116.34842 39.86099
02-Feb-2008 17:17:04 116.34843 39.86099
02-Feb-2008 17:22:04 116.3484 39.86094
02-Feb-2008 17:32:04 116.34843 39.861
02-Feb-2008 17:37:04 116.34842 39.86099
02-Feb-2008 17:42:04 116.34842 39.86099
02-Feb-2008 17:47:04 116.34841 39.86096
02-Feb-2008 17:52:04 116.34842 39.86098
02-Feb-2008 17:57:03 116.34843 39.86101
02-Feb-2008 18:07:03 116.34841 39.861
02-Feb-2008 18:12:03 116.34842 39.86103
02-Feb-2008 18:17:03 116.34843 39.86101
02-Feb-2008 18:22:03 116.34842 39.86098
02-Feb-2008 18:27:03 116.34842 39.86096
02-Feb-2008 18:32:03 116.34843 39.86097
02-Feb-2008 18:37:03 116.34844 39.86099
02-Feb-2008 18:42:03 116.34842 39.86099
02-Feb-2008 18:47:03 116.34841 39.86092
02-Feb-2008 18:52:03 116.34845 39.86097
02-Feb-2008 19:02:03 116.34842 39.86097
02-Feb-2008 19:07:03 116.34841 39.86099
02-Feb-2008 19:12:03 116.34844 39.86094
02-Feb-2008 19:17:03 116.34843 39.861
02-Feb-2008 19:22:03 116.34841 39.86098
02-Feb-2008 19:27:03 116.34838 39.86103
02-Feb-2008 19:32:03 116.34845 39.861
02-Feb-2008 19:37:03 116.3484 39.86101
02-Feb-2008 19:42:03 116.34842 39.86101
02-Feb-2008 19:47:03 116.34842 39.86097
02-Feb-2008 19:52:03 116.34842 39.86101
02-Feb-2008 19:57:03 116.34842 39.86105
02-Feb-2008 20:02:03 116.3484 39.86104
02-Feb-2008 20:07:03 116.34841 39.86095
02-Feb-2008 20:07:03 116.34841 39.86095
02-Feb-2008 20:12:03 116.34839 39.861
02-Feb-2008 20:17:03 116.34841 39.86102
02-Feb-2008 20:22:03 116.34843 39.86099
02-Feb-2008 20:27:03 116.34838 39.86102
02-Feb-2008 20:32:03 116.34843 39.86099
02-Feb-2008 20:37:03 116.34845 39.86101
02-Feb-2008 20:42:03 116.34847 39.86101
02-Feb-2008 20:47:03 116.34541 39.86029
02-Feb-2008 20:52:03 116.33877 39.84663
02-Feb-2008 20:57:03 116.33906 39.8086
02-Feb-2008 21:07:03 116.33927 39.73413
02-Feb-2008 21:17:03 116.33891 39.72111
02-Feb-2008 21:22:03 116.32288 39.6924
02-Feb-2008 21:27:02 116.31744 39.6567
02-Feb-2008 21:32:02 116.31907 39.62027
02-Feb-2008 21:37:02 116.35659 39.61815
02-Feb-2008 21:42:02 116.3684 39.61704
02-Feb-2008 21:47:02 116.36838 39.61707
02-Feb-2008 21:52:02 116.36836 39.61704
02-Feb-2008 21:57:02 116.36834 39.61706
02-Feb-2008 22:02:02 116.36833 39.61703
02-Feb-2008 22:07:02 116.36832 39.61705
02-Feb-2008 22:12:02 116.36833 39.61704
02-Feb-2008 22:17:02 116.3684 39.61704
02-Feb-2008 22:22:02 116.36835 39.61703
02-Feb-2008 22:27:02 116.36838 39.61706
02-Feb-2008 22:32:02 116.36833 39.61702
02-Feb-2008 22:37:02 116.36834 39.61703
02-Feb-2008 22:37:02 116.36834 39.61703
02-Feb-2008 22:42:02 116.36833 39.61706
02-Feb-2008 22:47:02 116.3683 39.61701
02-Feb-2008 22:52:02 116.36833 39.61701
02-Feb-2008 22:57:02 116.3683 39.61696
02-Feb-2008 23:02:02 116.36836 39.617
02-Feb-2008 23:07:02 116.36838 39.61705
02-Feb-2008 23:12:02 116.3684 39.61699
02-Feb-2008 23:17:02 116.36837 39.617
02-Feb-2008 23:22:02 116.36837 39.61706
02-Feb-2008 23:27:02 116.36836 39.61705
02-Feb-2008 23:32:02 116.36833 39.61703
02-Feb-2008 23:37:02 116.36837 39.61704
02-Feb-2008 23:37:02 116.36837 39.61704
02-Feb-2008 23:42:02 116.36834 39.61703
02-Feb-2008 23:47:02 116.36837 39.61703
02-Feb-2008 23:52:02 116.36838 39.61707
02-Feb-2008 23:57:02 116.36836 39.61706
03-Feb-2008 00:02:02 116.36836 39.61703
03-Feb-2008 00:07:02 116.3684 39.61701
03-Feb-2008 00:12:02 116.3684 39.61706
03-Feb-2008 00:17:02 116.36832 39.61704
03-Feb-2008 00:22:02 116.36833 39.61702
03-Feb-2008 00:27:02 116.36836 39.61702
03-Feb-2008 00:32:02 116.36837 39.61697
03-Feb-2008 00:37:02 116.36837 39.61697
03-Feb-2008 00:42:02 116.36838 39.61696
03-Feb-2008 00:47:02 116.36838 39.61699
03-Feb-2008 00:52:02 116.36835 39.61701
03-Feb-2008 00:57:02 116.36837 39.61702
03-Feb-2008 01:02:01 116.36836 39.61701
03-Feb-2008 01:02:01 116.36836 39.61701
03-Feb-2008 01:12:01 116.36834 39.61704
03-Feb-2008 01:17:01 116.36841 39.61698
