Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:29 116.35115 39.88806
02-Feb-2008 14:01:30 116.36993 39.88786
02-Feb-2008 14:06:32 116.37866 39.88374
02-Feb-2008 14:11:34 116.37857 39.88753
02-Feb-2008 14:13:07 116.37857 39.88753
02-Feb-2008 14:16:35 116.37849 39.89089
02-Feb-2008 14:18:09 116.37622 39.88816
02-Feb-2008 14:21:37 116.36954 39.89145
02-Feb-2008 14:26:39 116.35771 39.89798
02-Feb-2008 14:31:40 116.32937 39.90622
02-Feb-2008 14:36:28 116.3149 39.90728
02-Feb-2008 14:36:42 116.3149 39.90728
02-Feb-2008 14:41:30 116.30476 39.90773
02-Feb-2008 14:41:44 116.30476 39.90773
02-Feb-2008 14:46:45 116.30429 39.91339
02-Feb-2008 14:58:30 116.34838 39.97028
02-Feb-2008 15:01:50 116.34739 39.96457
02-Feb-2008 15:06:52 116.35206 39.95263
02-Feb-2008 15:08:34 116.35207 39.95263
02-Feb-2008 15:13:35 116.35192 39.9522
02-Feb-2008 15:19:02 116.35197 39.95204
02-Feb-2008 15:19:02 116.35197 39.95204
02-Feb-2008 15:19:02 116.35197 39.95204
02-Feb-2008 16:22:23 116.36124 39.95125
02-Feb-2008 16:24:39 116.3567 39.95093
02-Feb-2008 16:27:25 116.36538 39.95049
02-Feb-2008 16:32:27 116.36563 39.94793
02-Feb-2008 16:37:28 116.3662 39.94089
02-Feb-2008 16:38:08 116.36642 39.94013
02-Feb-2008 16:42:30 116.36357 39.93113
02-Feb-2008 16:47:32 116.35911 39.92341
02-Feb-2008 16:52:33 116.34308 39.92213
02-Feb-2008 16:53:18 116.34309 39.92217
02-Feb-2008 16:57:35 116.33657 39.92165
02-Feb-2008 16:58:20 116.33743 39.92175
02-Feb-2008 17:02:37 116.34667 39.92214
02-Feb-2008 17:07:38 116.35072 39.9168
02-Feb-2008 17:09:52 116.35154 39.91382
02-Feb-2008 17:12:40 116.3525 39.91283
02-Feb-2008 17:17:42 116.34734 39.92224
02-Feb-2008 17:22:43 116.32109 39.92219
02-Feb-2008 17:27:45 116.30456 39.92324
02-Feb-2008 17:32:47 116.30618 39.9202
02-Feb-2008 17:34:02 116.30797 39.92014
02-Feb-2008 17:37:47 116.31504 39.92234
02-Feb-2008 17:42:49 116.32849 39.91812
02-Feb-2008 17:47:51 116.33417 39.91293
02-Feb-2008 17:52:52 116.34009 39.90851
02-Feb-2008 17:56:05 116.34631 39.90822
02-Feb-2008 17:57:54 116.34655 39.9067
02-Feb-2008 18:02:56 116.34652 39.90092
02-Feb-2008 18:07:57 116.3367 39.89655
02-Feb-2008 18:18:01 116.3207 39.89209
02-Feb-2008 18:18:56 116.32054 39.89218
02-Feb-2008 18:23:02 116.31671 39.89201
02-Feb-2008 18:23:57 116.31571 39.89201
02-Feb-2008 18:28:59 116.32963 39.8885
02-Feb-2008 18:33:06 116.33025 39.88228
02-Feb-2008 18:34:01 116.33025 39.88229
02-Feb-2008 18:38:07 116.33465 39.88834
02-Feb-2008 18:39:02 116.34298 39.8882
02-Feb-2008 18:43:09 116.35649 39.88792
02-Feb-2008 18:44:04 116.36147 39.88795
02-Feb-2008 18:48:11 116.36839 39.89224
02-Feb-2008 18:53:12 116.36826 39.89697
02-Feb-2008 18:58:14 116.35774 39.90257
02-Feb-2008 18:58:27 116.35717 39.90269
02-Feb-2008 19:03:16 116.36261 39.91298
02-Feb-2008 19:05:57 116.36715 39.91733
02-Feb-2008 19:08:17 116.36731 39.92123
02-Feb-2008 19:13:19 116.36685 39.93163
02-Feb-2008 19:18:21 116.3732 39.94229
02-Feb-2008 19:23:22 116.39342 39.94767
02-Feb-2008 19:28:24 116.41305 39.94799
02-Feb-2008 19:28:24 116.41305 39.94799
02-Feb-2008 19:33:26 116.45051 39.9583
02-Feb-2008 19:43:29 116.45814 39.98565
02-Feb-2008 19:48:31 116.4679 39.99704
02-Feb-2008 19:49:04 116.46783 39.99705
02-Feb-2008 19:53:32 116.4674 39.99733
02-Feb-2008 19:54:05 116.46739 39.99727
02-Feb-2008 19:58:34 116.46738 39.99727
02-Feb-2008 19:59:07 116.46738 39.99727
02-Feb-2008 20:03:36 116.4674 39.99728
02-Feb-2008 20:04:09 116.4674 39.99728
02-Feb-2008 20:08:37 116.46004 39.98759
02-Feb-2008 20:13:39 116.43151 39.98784
02-Feb-2008 20:18:41 116.41782 39.98701
02-Feb-2008 20:21:56 116.41899 39.9797
02-Feb-2008 20:23:42 116.41837 39.97543
02-Feb-2008 20:25:25 116.41859 39.96981
02-Feb-2008 20:28:44 116.41279 39.96801
02-Feb-2008 20:30:26 116.40907 39.96791
02-Feb-2008 20:33:46 116.38758 39.96725
02-Feb-2008 20:35:28 116.37539 39.96693
02-Feb-2008 20:40:30 116.36444 39.95994
02-Feb-2008 20:43:49 116.36486 39.95706
02-Feb-2008 20:47:51 116.36425 39.96516
02-Feb-2008 20:48:51 116.36422 39.96569
02-Feb-2008 20:52:51 116.37714 39.96665
02-Feb-2008 20:53:53 116.38238 39.9668
02-Feb-2008 20:57:51 116.39486 39.96712
02-Feb-2008 20:58:54 116.39486 39.96712
02-Feb-2008 21:03:56 116.41165 39.96733
02-Feb-2008 21:08:58 116.41233 39.95618
02-Feb-2008 21:10:57 116.41677 39.95606
02-Feb-2008 21:15:58 116.42528 39.948
02-Feb-2008 21:19:00 116.42971 39.93958
02-Feb-2008 21:20:59 116.42972 39.93958
02-Feb-2008 21:24:02 116.42972 39.93958
02-Feb-2008 21:26:01 116.42972 39.93958
02-Feb-2008 21:29:03 116.43297 39.93673
02-Feb-2008 21:34:05 116.43755 39.93146
02-Feb-2008 21:34:05 116.43755 39.93146
02-Feb-2008 21:39:07 116.43975 39.91647
02-Feb-2008 21:44:08 116.44037 39.91512
02-Feb-2008 21:49:10 116.44038 39.91229
02-Feb-2008 21:53:10 116.43708 39.90907
02-Feb-2008 21:54:12 116.43943 39.91201
02-Feb-2008 21:59:13 116.444 39.90744
02-Feb-2008 22:04:15 116.45542 39.89864
02-Feb-2008 22:09:17 116.45568 39.87185
02-Feb-2008 22:12:37 116.45701 39.87264
02-Feb-2008 22:14:18 116.46147 39.87268
02-Feb-2008 22:17:50 116.47033 39.87001
02-Feb-2008 22:19:20 116.47439 39.87001
02-Feb-2008 22:22:50 116.52073 39.86873
02-Feb-2008 22:24:22 116.54296 39.86784
02-Feb-2008 22:27:50 116.56788 39.86532
02-Feb-2008 22:29:23 116.56971 39.87409
02-Feb-2008 22:32:50 116.59257 39.87561
02-Feb-2008 22:34:25 116.59602 39.87976
02-Feb-2008 22:37:50 116.59796 39.88978
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
02-Feb-2008 22:44:34 116.598 39.88968
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 02:46:41 116.59775 39.88937
03-Feb-2008 10:04:29 116.59777 39.88963
03-Feb-2008 10:12:20 116.60085 39.89048
03-Feb-2008 10:21:33 116.60075 39.89624
03-Feb-2008 10:24:22 116.5978 39.89765
03-Feb-2008 10:29:24 116.58318 39.9012
03-Feb-2008 10:34:26 116.55654 39.90303
03-Feb-2008 10:39:27 116.53235 39.90725
03-Feb-2008 10:44:29 116.51536 39.91492
03-Feb-2008 10:49:31 116.51195 39.91941
03-Feb-2008 10:49:47 116.51193 39.91945
03-Feb-2008 10:54:32 116.51133 39.93902
03-Feb-2008 10:59:34 116.48934 39.9332
03-Feb-2008 11:00:04 116.4891 39.93311
03-Feb-2008 11:04:36 116.49264 39.93017
03-Feb-2008 11:09:37 116.49547 39.92187
03-Feb-2008 11:14:39 116.4836 39.91392
03-Feb-2008 11:19:41 116.44339 39.90257
03-Feb-2008 11:33:52 116.40634 39.90926
03-Feb-2008 11:34:46 116.40763 39.91207
