Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:49 116.38763 39.88218
02-Feb-2008 13:37:05 116.37734 39.88813
02-Feb-2008 13:37:51 116.37218 39.88801
02-Feb-2008 13:39:39 116.36999 39.88804
02-Feb-2008 13:42:07 116.36432 39.88795
02-Feb-2008 13:44:41 116.35772 39.88792
02-Feb-2008 13:47:09 116.35726 39.88688
02-Feb-2008 13:52:10 116.3577 39.8767
02-Feb-2008 13:54:52 116.35929 39.8708
02-Feb-2008 13:57:12 116.35784 39.87288
02-Feb-2008 14:02:14 116.35739 39.88632
02-Feb-2008 14:07:16 116.35716 39.89645
02-Feb-2008 14:12:18 116.35714 39.89753
02-Feb-2008 14:17:19 116.35692 39.90457
02-Feb-2008 14:21:19 116.365 39.90811
02-Feb-2008 14:22:21 116.36707 39.91003
02-Feb-2008 14:22:21 116.36707 39.91003
02-Feb-2008 14:26:17 116.36725 39.91007
02-Feb-2008 14:27:23 116.36725 39.91007
02-Feb-2008 14:37:26 116.37566 39.91946
02-Feb-2008 14:42:28 116.39339 39.92249
02-Feb-2008 14:47:30 116.40161 39.9319
02-Feb-2008 14:49:33 116.40252 39.93125
02-Feb-2008 14:52:32 116.40457 39.92251
02-Feb-2008 14:54:35 116.40756 39.91714
02-Feb-2008 14:57:34 116.41176 39.91239
02-Feb-2008 14:59:37 116.41149 39.90854
02-Feb-2008 15:02:35 116.41141 39.90835
02-Feb-2008 15:04:39 116.41141 39.90835
02-Feb-2008 15:07:37 116.41145 39.90834
02-Feb-2008 15:09:40 116.41161 39.90831
02-Feb-2008 15:12:39 116.41162 39.90827
02-Feb-2008 15:14:42 116.41164 39.90823
02-Feb-2008 15:17:41 116.41157 39.90821
02-Feb-2008 15:22:43 116.41174 39.90523
02-Feb-2008 15:27:44 116.44096 39.90689
02-Feb-2008 15:30:12 116.44534 39.90629
02-Feb-2008 15:32:46 116.4454 39.90596
02-Feb-2008 15:37:47 116.48425 39.90586
02-Feb-2008 15:42:49 116.49529 39.92176
02-Feb-2008 15:46:53 116.49838 39.92787
02-Feb-2008 15:47:51 116.49845 39.92998
02-Feb-2008 15:52:52 116.48634 39.92175
02-Feb-2008 15:56:56 116.46888 39.92171
02-Feb-2008 15:57:54 116.4634 39.92124
02-Feb-2008 16:01:58 116.45659 39.91766
02-Feb-2008 16:02:56 116.45297 39.91869
02-Feb-2008 16:07:00 116.45118 39.91251
02-Feb-2008 16:07:58 116.45308 39.91217
02-Feb-2008 16:13:00 116.45503 39.8987
02-Feb-2008 16:18:01 116.43937 39.8933
02-Feb-2008 16:22:05 116.44175 39.8983
02-Feb-2008 16:23:03 116.44449 39.89771
02-Feb-2008 16:27:07 116.43894 39.89244
02-Feb-2008 16:28:05 116.43473 39.89239
02-Feb-2008 16:32:09 116.43649 39.89136
02-Feb-2008 16:33:07 116.43649 39.89136
02-Feb-2008 16:38:09 116.43728 39.87008
02-Feb-2008 16:43:10 116.41622 39.87
02-Feb-2008 16:56:41 116.4012 39.85426
02-Feb-2008 16:58:16 116.40531 39.85548
02-Feb-2008 17:01:42 116.39455 39.85651
02-Feb-2008 17:03:18 116.39418 39.86385
02-Feb-2008 17:08:19 116.37719 39.86963
02-Feb-2008 17:08:19 116.37719 39.86963
02-Feb-2008 17:13:21 116.34324 39.87573
02-Feb-2008 17:18:23 116.3426 39.89513
02-Feb-2008 17:23:25 116.35052 39.89848
02-Feb-2008 17:28:27 116.35051 39.91096
