Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 22:59:58 0.0 0.0
03-Feb-2008 23:00:07 0.0 0.0
03-Feb-2008 23:00:16 0.0 0.0
03-Feb-2008 23:02:18 0.0 0.0
03-Feb-2008 23:07:44 116.46138 39.89738
03-Feb-2008 23:07:55 116.46138 39.89738
03-Feb-2008 23:08:05 116.46138 39.89738
03-Feb-2008 23:08:40 116.46142 39.89738
03-Feb-2008 23:09:01 116.46145 39.8974
03-Feb-2008 23:09:12 116.46142 39.89738
03-Feb-2008 23:12:58 116.46112 39.89717
03-Feb-2008 23:13:08 116.46112 39.89715
03-Feb-2008 23:13:23 116.46112 39.89715
03-Feb-2008 23:13:46 116.4611 39.89713
03-Feb-2008 23:16:21 116.46112 39.89725
03-Feb-2008 23:17:02 116.46117 39.89918
03-Feb-2008 23:17:05 116.46098 39.8993
03-Feb-2008 23:17:18 116.45993 39.89935
03-Feb-2008 23:17:26 116.45987 39.89935
03-Feb-2008 23:17:50 116.45833 39.89932
03-Feb-2008 23:18:02 116.45775 39.8993
03-Feb-2008 23:18:05 116.4576 39.8993
03-Feb-2008 23:18:20 116.4563 39.8994
03-Feb-2008 23:18:23 116.45605 39.89945
03-Feb-2008 23:20:31 116.45513 39.89343
03-Feb-2008 23:20:36 116.45515 39.89317
03-Feb-2008 23:20:45 116.45517 39.89285
03-Feb-2008 23:20:45 116.45517 39.89285
03-Feb-2008 23:22:43 116.4549 39.8888
03-Feb-2008 23:22:48 116.4549 39.8885
03-Feb-2008 23:22:57 116.45482 39.88812
03-Feb-2008 23:23:01 116.45482 39.88802
03-Feb-2008 23:24:08 116.45473 39.88787
03-Feb-2008 23:24:11 116.45473 39.8877
03-Feb-2008 23:26:31 116.45477 39.8679
03-Feb-2008 23:26:36 116.45468 39.86775
03-Feb-2008 23:27:33 116.45238 39.86495
03-Feb-2008 23:27:36 116.45238 39.86487
03-Feb-2008 23:27:39 116.45243 39.86483
03-Feb-2008 23:27:53 116.45287 39.8646
03-Feb-2008 23:28:15 116.45413 39.86337
03-Feb-2008 23:29:44 116.4568 39.85787
03-Feb-2008 23:30:12 116.45742 39.85658
03-Feb-2008 23:30:46 116.45802 39.85538
03-Feb-2008 23:31:27 116.45832 39.85545
03-Feb-2008 23:32:18 116.45707 39.8586
03-Feb-2008 23:32:36 116.45625 39.85995
03-Feb-2008 23:32:49 116.45562 39.86092
03-Feb-2008 23:33:01 116.45483 39.86183
03-Feb-2008 23:33:08 116.45478 39.86277
03-Feb-2008 23:33:12 116.45497 39.86322
03-Feb-2008 23:33:15 116.45493 39.86333
03-Feb-2008 23:33:34 116.45512 39.86412
03-Feb-2008 23:34:00 116.45683 39.86322
03-Feb-2008 23:34:06 116.45678 39.86317
03-Feb-2008 23:34:09 116.45648 39.8631
03-Feb-2008 23:34:39 116.453 39.86472
03-Feb-2008 23:34:42 116.45307 39.86485
03-Feb-2008 23:35:10 116.45493 39.867
03-Feb-2008 23:37:08 116.45528 39.87942
03-Feb-2008 23:37:33 116.45533 39.88192
03-Feb-2008 23:39:26 116.45543 39.88335
03-Feb-2008 23:39:29 116.45532 39.88355
03-Feb-2008 23:39:40 116.4554 39.88405
03-Feb-2008 23:39:43 116.45545 39.88428
03-Feb-2008 23:41:01 116.4556 39.8919
03-Feb-2008 23:41:04 116.45575 39.89197
03-Feb-2008 23:42:54 116.46383 39.89185
03-Feb-2008 23:43:19 116.4659 39.89195
03-Feb-2008 23:43:50 116.46613 39.8919
03-Feb-2008 23:43:53 116.46613 39.89198
03-Feb-2008 23:43:56 116.466 39.89205
03-Feb-2008 23:44:54 116.45668 39.8923
03-Feb-2008 23:44:54 116.45668 39.8923
03-Feb-2008 23:45:24 116.45577 39.89243
03-Feb-2008 23:45:27 116.4558 39.8925
03-Feb-2008 23:45:30 116.45578 39.89257
