Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:58 116.46073 39.92329
02-Feb-2008 13:47:58 116.46077 39.92325
02-Feb-2008 13:52:58 116.46079 39.9232
02-Feb-2008 13:57:58 116.4608 39.92328
02-Feb-2008 14:02:58 116.46067 39.92329
02-Feb-2008 14:07:58 116.46077 39.92322
02-Feb-2008 14:12:58 116.46073 39.92327
02-Feb-2008 14:17:58 116.46054 39.92314
02-Feb-2008 14:22:58 116.46066 39.92312
02-Feb-2008 14:27:58 116.4608 39.92305
02-Feb-2008 14:32:58 116.46072 39.92315
02-Feb-2008 14:37:58 116.46072 39.92325
02-Feb-2008 14:42:58 116.46078 39.92328
02-Feb-2008 14:47:58 116.46069 39.92315
02-Feb-2008 14:52:58 116.46078 39.92326
02-Feb-2008 14:52:58 116.46078 39.92326
02-Feb-2008 14:57:58 116.4609 39.92332
02-Feb-2008 15:02:58 116.46082 39.92324
02-Feb-2008 15:03:32 116.4608 39.92321
02-Feb-2008 15:07:58 116.46077 39.92333
02-Feb-2008 15:12:58 116.46078 39.9233
02-Feb-2008 15:17:58 116.46067 39.92321
02-Feb-2008 15:22:58 116.46057 39.92317
02-Feb-2008 15:27:58 116.46051 39.92309
02-Feb-2008 15:32:57 116.46045 39.923
02-Feb-2008 15:37:57 116.46047 39.92297
02-Feb-2008 15:42:57 116.46052 39.92299
02-Feb-2008 15:47:57 116.46075 39.92298
02-Feb-2008 15:52:57 116.46719 39.92176
02-Feb-2008 15:57:57 116.48347 39.91462
02-Feb-2008 16:02:57 116.49524 39.91433
02-Feb-2008 16:07:57 116.49537 39.91375
02-Feb-2008 16:12:57 116.49545 39.91369
02-Feb-2008 16:22:57 116.49542 39.91381
02-Feb-2008 16:32:57 116.50348 39.91483
02-Feb-2008 16:37:57 116.5167 39.92259
02-Feb-2008 16:42:57 116.5477 39.92489
02-Feb-2008 16:47:57 116.55517 39.92534
02-Feb-2008 16:52:57 116.5797 39.92376
02-Feb-2008 16:57:57 116.58528 39.91653
02-Feb-2008 17:12:57 116.59107 39.91128
02-Feb-2008 17:17:57 116.59111 39.91118
02-Feb-2008 17:22:57 116.59112 39.91093
02-Feb-2008 17:27:57 116.58932 39.91096
02-Feb-2008 17:37:57 116.55757 39.92249
02-Feb-2008 17:42:57 116.52488 39.92256
02-Feb-2008 17:47:57 116.50024 39.9219
02-Feb-2008 17:57:57 116.46076 39.92323
02-Feb-2008 18:02:57 116.46072 39.92321
02-Feb-2008 18:07:57 116.46075 39.92322
02-Feb-2008 18:17:57 116.46075 39.92323
02-Feb-2008 18:27:57 116.46074 39.92326
02-Feb-2008 18:32:57 116.46078 39.92324
02-Feb-2008 18:37:57 116.46078 39.92322
02-Feb-2008 18:42:57 116.46071 39.92326
02-Feb-2008 18:47:57 116.46077 39.92319
02-Feb-2008 18:52:57 116.46068 39.92322
02-Feb-2008 19:02:57 116.46074 39.92327
02-Feb-2008 19:07:58 116.46339 39.92064
02-Feb-2008 19:12:56 116.45234 39.91878
02-Feb-2008 19:17:56 116.44915 39.91966
02-Feb-2008 19:22:56 116.44452 39.92148
02-Feb-2008 19:27:56 116.43008 39.92319
02-Feb-2008 19:32:56 116.41905 39.9232
02-Feb-2008 19:37:56 116.41101 39.93044
02-Feb-2008 19:42:56 116.42384 39.93228
02-Feb-2008 19:42:56 116.42384 39.93228
02-Feb-2008 19:47:56 116.42562 39.9323
02-Feb-2008 19:52:56 116.42814 39.93415
02-Feb-2008 19:57:56 116.43777 39.93977
02-Feb-2008 20:02:56 116.45567 39.94537
02-Feb-2008 20:07:56 116.46462 39.96357
02-Feb-2008 20:12:56 116.47337 39.9754
02-Feb-2008 20:17:56 116.47375 39.97535
02-Feb-2008 20:22:56 116.4706 39.97568
02-Feb-2008 20:27:56 116.47595 39.97357
02-Feb-2008 20:32:56 116.48224 39.97216
02-Feb-2008 20:37:56 116.48592 39.96299
02-Feb-2008 20:42:56 116.48327 39.95029
02-Feb-2008 20:47:56 116.47595 39.93
02-Feb-2008 20:52:56 116.46637 39.92427
02-Feb-2008 20:57:56 116.46354 39.92428
02-Feb-2008 21:02:56 116.46355 39.92425
02-Feb-2008 21:07:56 116.4635 39.92427
02-Feb-2008 21:12:56 116.46349 39.92431
02-Feb-2008 21:17:56 116.46355 39.92425
02-Feb-2008 21:22:56 116.45572 39.93057
02-Feb-2008 21:32:56 116.45515 39.92453
02-Feb-2008 21:37:56 116.4551 39.91993
02-Feb-2008 21:42:54 116.4534 39.91272
02-Feb-2008 21:47:56 116.46198 39.91225
02-Feb-2008 21:52:56 116.46942 39.90898
02-Feb-2008 21:57:56 116.45937 39.91223
02-Feb-2008 22:02:56 116.45568 39.91777
02-Feb-2008 22:07:56 116.46787 39.92591
02-Feb-2008 22:07:56 116.46787 39.92591
02-Feb-2008 22:12:56 116.46359 39.92183
02-Feb-2008 22:17:56 116.47315 39.91427
02-Feb-2008 22:22:56 116.49625 39.91442
02-Feb-2008 22:27:56 116.5084 39.91511
02-Feb-2008 22:32:56 116.53315 39.91519
02-Feb-2008 22:37:56 116.54813 39.9214
02-Feb-2008 22:42:55 116.54953 39.92146
02-Feb-2008 22:47:55 116.53749 39.92924
03-Feb-2008 00:09:46 116.52606 39.95946
03-Feb-2008 00:14:46 116.52601 39.95938
03-Feb-2008 00:19:32 116.52606 39.95935
03-Feb-2008 00:24:32 116.52608 39.95939
03-Feb-2008 00:29:32 116.52609 39.95939
03-Feb-2008 00:34:32 116.52601 39.95935
03-Feb-2008 00:39:32 116.526 39.95937
03-Feb-2008 00:44:32 116.526 39.95941
03-Feb-2008 00:49:32 116.52588 39.95937
03-Feb-2008 00:54:32 116.5261 39.95934
03-Feb-2008 00:59:32 116.52608 39.95937
03-Feb-2008 01:04:32 116.52595 39.95931
03-Feb-2008 01:09:32 116.52609 39.95934
03-Feb-2008 01:14:32 116.52611 39.95934
03-Feb-2008 01:19:32 116.52606 39.95936
03-Feb-2008 01:24:32 116.52609 39.95935
03-Feb-2008 01:29:32 116.52608 39.95944
03-Feb-2008 01:34:32 116.52605 39.95948
03-Feb-2008 01:39:32 116.52605 39.95944
03-Feb-2008 01:49:32 116.52608 39.95933
03-Feb-2008 01:54:32 116.52608 39.9593
03-Feb-2008 01:59:32 116.52607 39.95924
03-Feb-2008 02:04:31 116.52606 39.95951
03-Feb-2008 02:14:31 116.52607 39.95944
03-Feb-2008 02:19:31 116.5261 39.95948
03-Feb-2008 03:53:48 116.52617 39.95948
03-Feb-2008 03:54:31 116.52617 39.9595
03-Feb-2008 03:59:31 116.52614 39.95933
03-Feb-2008 04:14:31 116.52607 39.95949
03-Feb-2008 04:19:31 116.526 39.95951
03-Feb-2008 04:19:31 116.526 39.95951
03-Feb-2008 04:24:31 116.52606 39.95953
03-Feb-2008 04:29:31 116.52599 39.95959
03-Feb-2008 04:39:31 116.52605 39.95952
03-Feb-2008 04:39:31 116.52605 39.95952
03-Feb-2008 04:44:31 116.52601 39.95953
03-Feb-2008 04:49:31 116.526 39.95952
03-Feb-2008 04:54:31 116.52602 39.95954
03-Feb-2008 04:59:31 116.52605 39.95949
03-Feb-2008 05:04:31 116.52617 39.95947
03-Feb-2008 05:09:31 116.52592 39.95953
03-Feb-2008 05:14:31 116.52603 39.95934
03-Feb-2008 05:19:31 116.52602 39.95943
03-Feb-2008 05:24:31 116.52608 39.95945
03-Feb-2008 05:29:31 116.52599 39.95938
03-Feb-2008 05:34:30 116.52602 39.95936
03-Feb-2008 05:39:30 116.52602 39.95939
03-Feb-2008 05:44:30 116.52606 39.95942
03-Feb-2008 05:54:31 116.52586 39.95941
03-Feb-2008 05:59:30 116.52594 39.95945
03-Feb-2008 06:04:30 116.52587 39.95946
03-Feb-2008 06:09:30 116.52598 39.95943
03-Feb-2008 06:14:30 116.52604 39.95939
03-Feb-2008 06:19:30 116.52607 39.95939
03-Feb-2008 06:24:30 116.5261 39.95938
03-Feb-2008 06:29:30 116.52614 39.95936
03-Feb-2008 06:39:30 116.52608 39.95946
03-Feb-2008 06:44:30 116.52566 39.95929
03-Feb-2008 06:49:30 116.52588 39.95926
03-Feb-2008 06:54:30 116.52604 39.95935
03-Feb-2008 06:59:30 116.52602 39.95942
03-Feb-2008 07:04:30 116.526 39.95944
03-Feb-2008 07:04:30 116.526 39.95944
03-Feb-2008 07:09:30 116.52598 39.95944
03-Feb-2008 07:14:30 116.52604 39.95944
03-Feb-2008 07:19:30 116.52602 39.95944
03-Feb-2008 07:24:30 116.52598 39.95939
03-Feb-2008 07:29:30 116.52602 39.95943
03-Feb-2008 07:34:30 116.52613 39.95927
03-Feb-2008 07:39:30 116.52602 39.95943
03-Feb-2008 07:44:30 116.52601 39.95949
03-Feb-2008 07:49:30 116.52602 39.9594
03-Feb-2008 07:54:30 116.52602 39.9594
03-Feb-2008 07:59:30 116.52611 39.95935
03-Feb-2008 08:04:30 116.52604 39.95945
03-Feb-2008 08:09:30 116.52597 39.95951
03-Feb-2008 08:19:30 116.52596 39.95951
03-Feb-2008 08:29:30 116.52606 39.9595
03-Feb-2008 08:39:30 116.52604 39.95944
03-Feb-2008 08:44:30 116.52608 39.95944
03-Feb-2008 08:49:30 116.52609 39.95939
03-Feb-2008 08:54:30 116.52609 39.9594
03-Feb-2008 08:59:30 116.52611 39.9594
03-Feb-2008 09:04:29 116.52611 39.95936
03-Feb-2008 09:14:29 116.52614 39.95944
03-Feb-2008 09:19:29 116.52608 39.95939
03-Feb-2008 09:24:29 116.52609 39.95941
03-Feb-2008 09:29:29 116.5261 39.95935
03-Feb-2008 09:29:29 116.5261 39.95935
03-Feb-2008 09:39:29 116.52614 39.95936
03-Feb-2008 09:44:29 116.52613 39.95939
03-Feb-2008 09:49:29 116.52608 39.95938
03-Feb-2008 09:54:29 116.52612 39.95934
03-Feb-2008 09:59:29 116.5261 39.95935
03-Feb-2008 10:04:29 116.52626 39.95993
03-Feb-2008 10:09:29 116.51132 39.94911
03-Feb-2008 10:14:29 116.49572 39.93485
03-Feb-2008 10:19:29 116.47485 39.9299
03-Feb-2008 10:24:29 116.46154 39.92379
03-Feb-2008 10:29:29 116.4615 39.92393
03-Feb-2008 10:34:29 116.46154 39.92394
03-Feb-2008 10:39:29 116.46156 39.92389
03-Feb-2008 10:44:29 116.46146 39.92388
03-Feb-2008 10:49:29 116.46142 39.92391
03-Feb-2008 10:59:29 116.46149 39.92396
03-Feb-2008 11:04:29 116.46168 39.9238
03-Feb-2008 11:09:29 116.4616 39.92389
03-Feb-2008 11:14:29 116.46154 39.92389
03-Feb-2008 11:19:29 116.46161 39.92388
03-Feb-2008 11:24:29 116.46161 39.92386
03-Feb-2008 11:29:29 116.46159 39.92387
03-Feb-2008 11:34:29 116.46164 39.92382
03-Feb-2008 11:39:29 116.46163 39.92379
03-Feb-2008 11:44:29 116.4616 39.92383
03-Feb-2008 11:49:29 116.46321 39.92134
03-Feb-2008 11:54:29 116.45822 39.91228
03-Feb-2008 11:54:29 116.45822 39.91228
03-Feb-2008 11:59:29 116.45753 39.91213
