Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.26899 39.91801
02-Feb-2008 13:41:18 116.26927 39.91769
02-Feb-2008 13:46:17 116.26942 39.91765
02-Feb-2008 13:51:18 116.26932 39.91732
02-Feb-2008 13:56:18 116.26921 39.91724
02-Feb-2008 14:01:17 116.26842 39.91766
02-Feb-2008 14:05:07 116.27002 39.92172
02-Feb-2008 14:10:07 116.2657 39.94565
02-Feb-2008 14:14:25 116.26645 39.95122
02-Feb-2008 14:19:25 116.27014 39.95449
02-Feb-2008 14:24:25 116.29309 39.95829
02-Feb-2008 14:29:25 116.29922 39.96971
02-Feb-2008 14:34:25 116.30021 39.98136
02-Feb-2008 14:34:49 116.30086 39.98111
02-Feb-2008 14:39:49 116.30735 39.98274
02-Feb-2008 14:39:57 116.30714 39.98264
02-Feb-2008 14:44:49 116.30995 39.9797
02-Feb-2008 14:51:47 116.31749 39.96564
02-Feb-2008 14:56:47 116.32958 39.97508
02-Feb-2008 15:06:47 116.35815 39.98043
02-Feb-2008 15:11:46 116.34795 39.98561
02-Feb-2008 15:16:47 116.35021 39.99206
02-Feb-2008 15:21:47 116.35021 39.99205
02-Feb-2008 15:26:47 116.35033 39.99207
02-Feb-2008 15:26:47 116.35033 39.99207
02-Feb-2008 15:31:47 116.35029 39.99202
02-Feb-2008 15:36:47 116.35024 39.99201
02-Feb-2008 15:41:47 116.35024 39.99201
02-Feb-2008 15:46:46 116.35023 39.99201
02-Feb-2008 15:51:46 116.35023 39.992
02-Feb-2008 15:56:46 116.35688 39.98599
02-Feb-2008 16:01:45 116.33576 39.98537
02-Feb-2008 16:06:46 116.33434 39.99127
02-Feb-2008 16:11:46 116.3341 39.99944
02-Feb-2008 16:12:51 116.34105 39.99936
02-Feb-2008 16:17:51 116.34749 39.97533
02-Feb-2008 16:22:51 116.34749 39.95885
02-Feb-2008 16:30:10 116.34973 39.94929
02-Feb-2008 16:32:51 116.35075 39.94739
02-Feb-2008 16:37:51 116.34955 39.93886
02-Feb-2008 16:42:51 116.34985 39.92585
02-Feb-2008 16:47:51 116.35767 39.91312
02-Feb-2008 16:52:34 116.36624 39.90986
02-Feb-2008 16:52:51 116.36487 39.90988
02-Feb-2008 17:07:51 116.36277 39.9393
02-Feb-2008 17:12:50 116.36648 39.93929
02-Feb-2008 17:22:50 116.38877 39.94761
02-Feb-2008 17:27:50 116.39799 39.96732
02-Feb-2008 17:40:59 116.43854 39.9631
02-Feb-2008 17:44:09 116.42524 39.96808
02-Feb-2008 17:49:09 116.40486 39.96784
02-Feb-2008 17:54:09 116.37598 39.96709
02-Feb-2008 17:59:09 116.37288 39.96854
02-Feb-2008 18:04:09 116.37289 39.96854
02-Feb-2008 18:09:09 116.37289 39.96854
02-Feb-2008 18:14:09 116.37289 39.96854
02-Feb-2008 18:19:09 116.3729 39.96854
02-Feb-2008 18:24:09 116.37289 39.96854
02-Feb-2008 18:29:09 116.37288 39.96854
02-Feb-2008 18:34:09 116.37287 39.96855
02-Feb-2008 18:39:09 116.37287 39.96855
02-Feb-2008 18:44:09 116.37278 39.97111
02-Feb-2008 18:44:48 116.37272 39.97275
02-Feb-2008 18:49:48 116.38663 39.96702
02-Feb-2008 18:49:48 116.38663 39.96702
02-Feb-2008 18:58:31 116.39417 39.96733
02-Feb-2008 19:03:31 116.37725 39.96709
02-Feb-2008 19:08:31 116.37728 39.96708
02-Feb-2008 19:13:31 116.37713 39.96708
02-Feb-2008 19:14:54 116.37617 39.96728
02-Feb-2008 19:19:54 116.37546 39.97441
02-Feb-2008 19:24:54 116.38136 39.98689
02-Feb-2008 19:37:29 116.3645 40.00003
02-Feb-2008 19:40:00 116.36547 39.99753
02-Feb-2008 19:45:00 116.3635 39.9814
02-Feb-2008 19:45:39 116.36345 39.98108
02-Feb-2008 19:50:39 116.35943 39.98284
02-Feb-2008 19:55:39 116.35942 39.98284
02-Feb-2008 20:00:39 116.35942 39.98284
02-Feb-2008 20:05:39 116.35943 39.98285
02-Feb-2008 20:10:39 116.35942 39.98283
02-Feb-2008 20:15:39 116.35943 39.98283
02-Feb-2008 20:20:39 116.35943 39.98283
02-Feb-2008 20:25:39 116.35943 39.98283
02-Feb-2008 20:25:39 116.35943 39.98283
02-Feb-2008 20:30:39 116.35945 39.98284
02-Feb-2008 20:30:39 116.35945 39.98284
02-Feb-2008 20:35:39 116.35946 39.98284
02-Feb-2008 20:40:39 116.35946 39.98284
02-Feb-2008 20:45:39 116.35947 39.98284
02-Feb-2008 20:50:39 116.35949 39.98284
02-Feb-2008 20:50:39 116.35949 39.98284
02-Feb-2008 20:55:39 116.35949 39.98284
02-Feb-2008 21:00:38 116.3595 39.98285
02-Feb-2008 21:05:39 116.35961 39.98289
02-Feb-2008 21:15:39 116.35948 39.98286
02-Feb-2008 21:20:39 116.35947 39.98287
02-Feb-2008 21:25:39 116.35941 39.98648
02-Feb-2008 21:30:39 116.35939 39.98649
02-Feb-2008 21:32:31 116.35889 39.98607
02-Feb-2008 21:37:31 116.374 39.9801
02-Feb-2008 21:42:31 116.4002 39.96724
02-Feb-2008 21:45:24 116.40247 39.974
02-Feb-2008 21:50:23 116.40261 39.9676
02-Feb-2008 21:55:23 116.38258 39.96711
02-Feb-2008 21:59:50 116.37265 39.97031
02-Feb-2008 22:04:50 116.34732 39.96302
02-Feb-2008 22:09:50 116.3499 39.92687
02-Feb-2008 22:14:50 116.35116 39.91828
02-Feb-2008 22:19:50 116.35027 39.90639
02-Feb-2008 22:24:49 116.3472 39.89561
02-Feb-2008 22:27:12 116.34614 39.88605
02-Feb-2008 22:29:49 116.34727 39.88503
02-Feb-2008 22:34:50 116.34297 39.87407
02-Feb-2008 22:36:53 116.34093 39.86837
02-Feb-2008 22:36:53 116.34093 39.86837
02-Feb-2008 22:41:52 116.34773 39.87281
02-Feb-2008 22:41:52 116.34773 39.87281
02-Feb-2008 22:42:39 116.34756 39.87439
02-Feb-2008 22:47:39 116.34711 39.88735
02-Feb-2008 22:52:39 116.35066 39.90001
02-Feb-2008 22:57:39 116.35012 39.91833
02-Feb-2008 23:02:39 116.32889 39.9218
02-Feb-2008 23:07:39 116.29799 39.92305
02-Feb-2008 23:09:03 116.29732 39.92693
02-Feb-2008 23:14:03 116.3038 39.93118
02-Feb-2008 23:15:26 116.30355 39.93462
02-Feb-2008 23:20:26 116.32804 39.96633
02-Feb-2008 23:20:26 116.32804 39.96633
02-Feb-2008 23:30:26 116.36391 39.9706
02-Feb-2008 23:35:26 116.3686 39.95664
02-Feb-2008 23:40:26 116.38322 39.9419
02-Feb-2008 23:45:26 116.39372 39.93209
02-Feb-2008 23:50:26 116.40032 39.91734
02-Feb-2008 23:51:39 116.40083 39.91745
02-Feb-2008 23:56:39 116.40353 39.91715
02-Feb-2008 23:59:19 116.40471 39.92121
03-Feb-2008 00:09:19 116.44198 39.92164
03-Feb-2008 00:14:19 116.45729 39.92192
03-Feb-2008 00:16:24 116.46342 39.91987
03-Feb-2008 00:19:19 116.46341 39.91568
03-Feb-2008 00:23:37 116.47072 39.91044
03-Feb-2008 00:25:54 116.46241 39.91219
03-Feb-2008 00:30:54 116.45569 39.94739
03-Feb-2008 00:40:53 116.37217 39.98669
03-Feb-2008 00:45:54 116.33995 40.0316
03-Feb-2008 00:50:54 116.30966 40.07192
03-Feb-2008 00:55:54 116.33128 40.08463
03-Feb-2008 00:58:10 116.33955 40.08538
03-Feb-2008 01:03:10 116.31511 40.08059
03-Feb-2008 01:04:08 116.31694 40.07642
03-Feb-2008 01:09:08 116.3572 40.0797
03-Feb-2008 01:14:08 116.37862 40.06558
03-Feb-2008 01:17:50 116.40144 40.06732
03-Feb-2008 01:19:53 116.40148 40.06647
03-Feb-2008 01:23:53 116.38052 40.06336
03-Feb-2008 01:28:53 116.39439 40.06598
03-Feb-2008 01:30:49 116.4057 40.0664
03-Feb-2008 01:35:49 116.40789 40.07792
03-Feb-2008 01:39:46 116.39244 40.08202
03-Feb-2008 01:44:45 116.40674 40.067
03-Feb-2008 01:49:45 116.40395 40.03121
03-Feb-2008 01:54:45 116.40153 40.0017
03-Feb-2008 01:59:45 116.39884 39.98862
03-Feb-2008 02:04:45 116.39825 39.98883
03-Feb-2008 02:14:45 116.39844 39.98872
03-Feb-2008 02:15:28 116.39916 39.98919
03-Feb-2008 02:20:28 116.41835 39.99732
03-Feb-2008 02:22:19 116.41799 40.00216
03-Feb-2008 02:32:19 116.37627 39.98668
03-Feb-2008 02:37:19 116.37318 39.97575
03-Feb-2008 02:42:19 116.37271 39.96755
03-Feb-2008 02:47:19 116.37276 39.96755
03-Feb-2008 02:52:19 116.37278 39.96758
03-Feb-2008 02:57:19 116.37278 39.96758
03-Feb-2008 03:02:19 116.37278 39.9676
03-Feb-2008 03:07:19 116.37278 39.96761
03-Feb-2008 03:12:19 116.3728 39.9676
03-Feb-2008 03:17:19 116.3728 39.9676
03-Feb-2008 03:17:19 116.3728 39.9676
03-Feb-2008 03:22:19 116.37279 39.9676
03-Feb-2008 03:27:19 116.37279 39.9676
03-Feb-2008 03:32:19 116.37279 39.96759
03-Feb-2008 03:37:19 116.37279 39.96759
03-Feb-2008 03:42:19 116.37279 39.96758
03-Feb-2008 03:52:19 116.37279 39.96757
03-Feb-2008 04:02:19 116.37279 39.96756
