Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.44949 39.94982
02-Feb-2008 13:41:14 116.45345 39.94369
02-Feb-2008 13:46:16 116.45533 39.92077
02-Feb-2008 13:51:17 116.45603 39.91247
02-Feb-2008 13:56:19 116.4707 39.9111
02-Feb-2008 14:01:21 116.47162 39.90743
02-Feb-2008 14:06:23 116.4493 39.90502
02-Feb-2008 14:11:25 116.46874 39.90701
02-Feb-2008 14:16:27 116.46822 39.89925
02-Feb-2008 14:21:29 116.45594 39.90295
02-Feb-2008 14:26:31 116.4477 39.90419
02-Feb-2008 14:31:33 116.44643 39.90683
02-Feb-2008 14:36:35 116.44475 39.90418
02-Feb-2008 14:41:37 116.45137 39.91346
02-Feb-2008 14:46:39 116.454 39.91235
02-Feb-2008 14:51:41 116.45369 39.91447
02-Feb-2008 14:56:43 116.44487 39.91785
02-Feb-2008 15:01:45 116.44726 39.91983
02-Feb-2008 15:06:47 116.45182 39.90896
02-Feb-2008 15:11:49 116.45161 39.90797
02-Feb-2008 15:16:51 116.43834 39.912
02-Feb-2008 15:21:53 116.42832 39.92975
02-Feb-2008 15:21:53 116.42832 39.92975
02-Feb-2008 15:26:54 116.40313 39.94777
02-Feb-2008 15:31:56 116.3697 39.9567
02-Feb-2008 15:36:58 116.35482 39.96359
02-Feb-2008 15:42:00 116.34744 39.98492
02-Feb-2008 15:47:02 116.34422 39.99973
02-Feb-2008 15:52:04 116.33191 39.99929
02-Feb-2008 15:57:06 116.32396 39.99441
02-Feb-2008 16:02:08 116.31007 39.98606
02-Feb-2008 16:07:10 116.30912 39.97959
02-Feb-2008 16:12:12 116.31061 39.97973
02-Feb-2008 16:17:14 116.30649 39.97432
02-Feb-2008 16:22:16 116.30264 39.98134
02-Feb-2008 16:32:20 116.26866 39.96909
02-Feb-2008 16:37:22 116.25458 39.97209
02-Feb-2008 16:42:24 116.26909 39.95708
02-Feb-2008 16:47:26 116.26856 39.95261
02-Feb-2008 16:52:28 116.27496 39.95293
02-Feb-2008 16:57:30 116.28163 39.95784
02-Feb-2008 17:02:32 116.28587 39.95868
02-Feb-2008 17:12:36 116.26877 39.96656
02-Feb-2008 17:12:36 116.26877 39.96656
02-Feb-2008 17:17:38 116.32828 39.98472
02-Feb-2008 17:22:40 116.37442 39.98587
02-Feb-2008 17:32:43 116.46356 39.96846
02-Feb-2008 17:37:45 116.50914 40.01131
02-Feb-2008 17:42:47 116.56753 40.03561
02-Feb-2008 17:47:49 116.58399 40.05237
02-Feb-2008 17:52:51 116.58391 40.07963
02-Feb-2008 17:57:53 116.58159 40.068
02-Feb-2008 18:02:55 116.56643 40.06397
02-Feb-2008 18:07:57 116.55003 40.06409
02-Feb-2008 18:18:01 116.50487 40.03282
02-Feb-2008 18:23:03 116.50542 40.02417
02-Feb-2008 18:28:05 116.51265 40.01746
02-Feb-2008 18:33:07 116.49064 40.0033
02-Feb-2008 18:38:09 116.47629 40.00934
02-Feb-2008 18:43:11 116.47109 40.01284
02-Feb-2008 18:48:13 116.47114 40.01285
02-Feb-2008 18:53:15 116.47107 40.01285
02-Feb-2008 18:58:17 116.47106 40.01284
02-Feb-2008 19:03:19 116.47108 40.01287
02-Feb-2008 19:08:21 116.47109 40.01286
02-Feb-2008 19:13:23 116.46666 40.01205
02-Feb-2008 19:18:25 116.46449 40.01027
02-Feb-2008 19:23:27 116.45776 40.01289
02-Feb-2008 19:28:29 116.46175 39.99592
02-Feb-2008 19:28:29 116.46175 39.99592
02-Feb-2008 19:33:31 116.46364 39.99138
02-Feb-2008 19:38:33 116.47776 39.99281
02-Feb-2008 19:48:36 116.47278 39.99701
02-Feb-2008 19:53:38 116.47781 40.00857
02-Feb-2008 19:58:40 116.4523 40.01222
02-Feb-2008 20:03:42 116.46139 40.00469
