Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.47119 39.88313
02-Feb-2008 13:41:15 116.47142 39.89287
02-Feb-2008 13:46:17 116.45917 39.89935
02-Feb-2008 13:51:19 116.45145 39.90723
02-Feb-2008 13:56:20 116.43955 39.90727
02-Feb-2008 14:01:22 116.43756 39.89652
02-Feb-2008 14:06:24 116.43293 39.86734
02-Feb-2008 14:11:25 116.4335 39.8643
02-Feb-2008 14:16:27 116.44316 39.86722
02-Feb-2008 14:21:29 116.45443 39.87012
02-Feb-2008 14:52:43 116.45552 39.90191
02-Feb-2008 14:57:45 116.45549 39.93998
02-Feb-2008 14:57:45 116.45549 39.93998
02-Feb-2008 15:02:47 116.44928 39.94229
02-Feb-2008 15:07:47 116.43175 39.93985
02-Feb-2008 15:12:49 116.43313 39.92592
02-Feb-2008 15:17:51 116.43016 39.92335
02-Feb-2008 15:27:54 116.43601 39.86934
02-Feb-2008 15:32:56 116.3757 39.86948
02-Feb-2008 15:37:57 116.34268 39.87284
02-Feb-2008 15:42:59 116.34806 39.86661
02-Feb-2008 15:48:00 116.38432 39.87097
02-Feb-2008 15:53:02 116.38922 39.88098
02-Feb-2008 15:58:04 116.38145 39.87094
02-Feb-2008 16:08:07 116.36832 39.87829
02-Feb-2008 16:13:09 116.36784 39.88797
02-Feb-2008 16:18:10 116.36016 39.89285
02-Feb-2008 16:23:12 116.36509 39.88773
02-Feb-2008 16:28:14 116.37629 39.88794
02-Feb-2008 16:33:15 116.39172 39.88976
02-Feb-2008 16:43:19 116.44223 39.90229
02-Feb-2008 16:48:20 116.48393 39.91494
02-Feb-2008 16:58:24 116.50279 40.00556
02-Feb-2008 17:03:25 116.56739 40.03557
02-Feb-2008 17:03:25 116.56739 40.03557
02-Feb-2008 17:13:29 116.58062 40.07469
02-Feb-2008 17:18:30 116.58213 40.0623
02-Feb-2008 17:23:32 116.56409 40.06241
02-Feb-2008 17:28:33 116.56317 40.06624
02-Feb-2008 17:33:35 116.56364 40.0701
02-Feb-2008 17:41:38 116.56437 40.07022
02-Feb-2008 17:46:40 116.56655 40.07145
02-Feb-2008 18:29:59 116.56651 40.07139
02-Feb-2008 18:35:01 116.56651 40.07139
02-Feb-2008 18:45:04 116.56648 40.0714
02-Feb-2008 18:50:06 116.56648 40.0714
02-Feb-2008 19:21:20 116.56607 40.07144
02-Feb-2008 19:26:22 116.55984 40.07025
02-Feb-2008 19:31:24 116.57029 40.06341
02-Feb-2008 19:36:25 116.58208 40.06588
02-Feb-2008 19:41:27 116.5819 40.06706
02-Feb-2008 19:46:29 116.58175 40.06802
02-Feb-2008 19:51:30 116.5814 40.07001
02-Feb-2008 19:56:32 116.5814 40.07001
02-Feb-2008 20:01:34 116.58101 40.07205
02-Feb-2008 20:06:35 116.58549 40.07667
02-Feb-2008 20:06:35 116.58549 40.07667
02-Feb-2008 20:21:40 116.57918 40.04736
02-Feb-2008 20:21:40 116.57918 40.04736
02-Feb-2008 20:26:42 116.51316 40.01458
02-Feb-2008 20:31:44 116.46593 39.97271
02-Feb-2008 20:36:45 116.48369 39.94463
02-Feb-2008 20:41:47 116.48345 39.91469
02-Feb-2008 20:46:48 116.4879 39.91257
02-Feb-2008 20:51:49 116.47869 39.90712
02-Feb-2008 20:56:51 116.47231 39.90713
02-Feb-2008 21:01:52 116.46115 39.90723
02-Feb-2008 21:11:56 116.45223 39.95389
02-Feb-2008 21:16:57 116.42737 39.9723
02-Feb-2008 21:32:02 116.41264 39.96752
02-Feb-2008 21:37:04 116.42248 39.95803
02-Feb-2008 21:42:06 116.42722 39.94356
02-Feb-2008 21:47:07 116.42875 39.9079
02-Feb-2008 22:08:18 116.43665 39.89666
02-Feb-2008 22:13:20 116.43399 39.8873
02-Feb-2008 22:18:21 116.43916 39.88625
02-Feb-2008 22:24:23 116.43685 39.89735
02-Feb-2008 22:34:32 116.42875 39.90666
02-Feb-2008 22:34:32 116.42875 39.90666
02-Feb-2008 22:45:58 116.43804 39.89123
02-Feb-2008 22:51:00 116.4328 39.86631
02-Feb-2008 22:56:02 116.42621 39.85779
02-Feb-2008 23:01:03 116.4258 39.8464
02-Feb-2008 23:01:03 116.4258 39.8464
02-Feb-2008 23:06:05 116.42647 39.85703
02-Feb-2008 23:16:08 116.45299 39.86484
02-Feb-2008 23:21:10 116.45512 39.90714
02-Feb-2008 23:26:11 116.42816 39.92719
02-Feb-2008 23:31:13 116.41915 39.94972
02-Feb-2008 23:36:15 116.41732 39.94829
02-Feb-2008 23:41:16 116.4106 39.94096
02-Feb-2008 23:46:18 116.41461 39.93217
02-Feb-2008 23:51:20 116.43722 39.93233
02-Feb-2008 23:56:21 116.44412 39.93187
03-Feb-2008 00:01:23 116.42874 39.92347
03-Feb-2008 00:06:25 116.41218 39.91425
03-Feb-2008 00:11:26 116.41162 39.90715
03-Feb-2008 00:33:16 116.42833 39.86942
03-Feb-2008 00:40:09 116.4405 39.87706
03-Feb-2008 00:47:11 116.45351 39.88303
03-Feb-2008 01:07:18 116.41679 39.94813
03-Feb-2008 01:36:31 116.30346 39.94936
03-Feb-2008 01:46:34 116.30449 39.92673
03-Feb-2008 01:51:36 116.32811 39.92543
03-Feb-2008 01:56:37 116.34313 39.91083
03-Feb-2008 02:01:39 116.36939 39.90263
