Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 16:28:48 116.26877 39.92477
05-Feb-2008 16:28:53 116.26855 39.92453
05-Feb-2008 16:29:20 116.26605 39.92337
05-Feb-2008 16:29:30 116.26485 39.92322
05-Feb-2008 16:29:51 116.2625 39.92327
05-Feb-2008 16:30:29 116.2625 39.92327
05-Feb-2008 16:30:37 116.2624 39.9232
05-Feb-2008 16:30:37 116.2624 39.9232
05-Feb-2008 16:31:19 116.26192 39.92317
05-Feb-2008 16:33:16 116.26117 39.92318
05-Feb-2008 16:33:19 116.26108 39.92318
05-Feb-2008 16:33:54 116.25955 39.92323
05-Feb-2008 16:34:18 116.2588 39.92323
05-Feb-2008 16:34:22 116.25872 39.92327
05-Feb-2008 16:34:25 116.25868 39.92337
05-Feb-2008 16:35:06 116.25865 39.9263
05-Feb-2008 16:35:43 116.2586 39.92632
05-Feb-2008 16:35:46 116.25857 39.92623
05-Feb-2008 16:36:00 116.25865 39.9249
05-Feb-2008 16:36:04 116.25867 39.92462
05-Feb-2008 16:36:07 116.25867 39.92447
05-Feb-2008 16:36:22 116.25868 39.92373
05-Feb-2008 16:36:25 116.2587 39.92363
05-Feb-2008 16:36:29 116.2587 39.92355
05-Feb-2008 16:37:33 116.25862 39.92347
05-Feb-2008 16:37:40 116.25882 39.9233
05-Feb-2008 16:37:43 116.25905 39.92328
05-Feb-2008 16:39:33 116.27867 39.92277
05-Feb-2008 16:39:45 116.27877 39.92208
05-Feb-2008 16:39:59 116.27842 39.92138
05-Feb-2008 16:40:16 116.27737 39.91962
05-Feb-2008 16:40:16 116.27737 39.91962
05-Feb-2008 16:41:07 116.27733 39.91393
05-Feb-2008 16:41:40 116.27733 39.91393
05-Feb-2008 16:42:01 116.27723 39.91362
05-Feb-2008 16:42:07 116.27717 39.91335
05-Feb-2008 16:42:26 116.2773 39.91297
05-Feb-2008 16:42:49 116.27745 39.91157
05-Feb-2008 16:42:50 116.27752 39.91155
05-Feb-2008 16:43:14 116.27983 39.9115
05-Feb-2008 16:43:17 116.2802 39.91152
05-Feb-2008 16:43:33 116.2816 39.91158
05-Feb-2008 16:43:40 116.28168 39.9116
05-Feb-2008 16:43:44 116.28185 39.91177
05-Feb-2008 16:44:06 116.2833 39.91175
05-Feb-2008 16:44:09 116.28347 39.91177
05-Feb-2008 16:44:19 116.28415 39.9118
05-Feb-2008 16:44:22 116.28438 39.91178
05-Feb-2008 16:44:33 116.28565 39.91168
05-Feb-2008 16:44:40 116.2866 39.91162
05-Feb-2008 16:44:55 116.28832 39.9117
05-Feb-2008 16:44:59 116.28843 39.91185
05-Feb-2008 16:45:49 116.28863 39.91167
05-Feb-2008 16:45:52 116.28878 39.91167
05-Feb-2008 16:45:56 116.28902 39.91175
05-Feb-2008 16:45:59 116.28908 39.91187
05-Feb-2008 16:46:30 116.28937 39.91453
05-Feb-2008 16:46:42 116.28915 39.91508
05-Feb-2008 16:47:04 116.28912 39.91523
05-Feb-2008 16:47:15 116.28912 39.91543
05-Feb-2008 16:47:22 116.28938 39.91647
05-Feb-2008 16:47:36 116.28973 39.91707
05-Feb-2008 16:49:39 116.29132 39.91992
05-Feb-2008 16:49:56 116.29137 39.92195
05-Feb-2008 16:49:56 116.29137 39.92195
05-Feb-2008 16:50:15 116.29148 39.92542
05-Feb-2008 16:52:42 116.29015 39.9469
05-Feb-2008 16:52:45 116.29033 39.94693
05-Feb-2008 16:52:48 116.29045 39.94683
05-Feb-2008 16:52:55 116.29057 39.94633
05-Feb-2008 16:52:58 116.29055 39.94617
05-Feb-2008 16:53:01 116.29042 39.94612
05-Feb-2008 16:53:04 116.29018 39.94612
05-Feb-2008 16:53:30 116.28712 39.94657
05-Feb-2008 16:53:38 116.28617 39.94665
05-Feb-2008 16:54:03 116.28262 39.94748
05-Feb-2008 16:55:06 116.2825 39.94758
05-Feb-2008 16:55:10 116.28222 39.94773
05-Feb-2008 16:55:17 116.28115 39.94802
05-Feb-2008 16:55:34 116.27858 39.94863
05-Feb-2008 16:55:40 116.27863 39.94897
05-Feb-2008 16:56:34 116.27845 39.95293
05-Feb-2008 16:57:02 116.27867 39.95338
05-Feb-2008 16:57:07 116.27895 39.95353
05-Feb-2008 16:57:22 116.28008 39.9536
05-Feb-2008 16:57:25 116.28042 39.95363
05-Feb-2008 16:57:28 116.28083 39.95363
05-Feb-2008 16:57:43 116.28235 39.95353
05-Feb-2008 16:57:55 116.28258 39.95438
05-Feb-2008 16:58:08 116.28238 39.95565
05-Feb-2008 16:58:11 116.28232 39.95555
05-Feb-2008 16:58:15 116.28232 39.95592
05-Feb-2008 16:59:02 116.28218 39.95625
05-Feb-2008 16:59:07 116.28207 39.95642
05-Feb-2008 16:59:10 116.28175 39.95642
05-Feb-2008 17:00:40 116.27005 39.95557
05-Feb-2008 17:00:43 116.26998 39.95568
05-Feb-2008 17:01:26 116.26962 39.95982
05-Feb-2008 17:01:29 116.2698 39.95997
05-Feb-2008 17:01:32 116.2701 39.96003
05-Feb-2008 17:02:39 116.2776 39.96013
05-Feb-2008 17:02:52 116.27777 39.96017
05-Feb-2008 17:03:02 116.27833 39.96022
05-Feb-2008 17:03:05 116.27853 39.96017
05-Feb-2008 17:03:19 116.2792 39.96018
05-Feb-2008 17:03:32 116.27998 39.96027
05-Feb-2008 17:03:38 116.28043 39.96043
05-Feb-2008 17:03:43 116.28115 39.96048
05-Feb-2008 17:03:46 116.28153 39.96058
05-Feb-2008 17:04:03 116.28367 39.9606
05-Feb-2008 17:04:06 116.28362 39.96053
05-Feb-2008 17:04:09 116.28342 39.96057
05-Feb-2008 17:04:31 116.28153 39.96035
05-Feb-2008 17:04:31 116.28153 39.96035
05-Feb-2008 17:05:25 116.27793 39.96045
05-Feb-2008 17:05:49 116.27777 39.96235
05-Feb-2008 17:06:37 116.28252 39.96317
05-Feb-2008 17:07:00 116.28257 39.96328
05-Feb-2008 17:07:03 116.28253 39.96342
05-Feb-2008 17:07:32 116.28092 39.9653
05-Feb-2008 17:07:35 116.28068 39.96542
05-Feb-2008 17:08:02 116.27743 39.9652
05-Feb-2008 17:08:08 116.27735 39.96475
05-Feb-2008 17:08:36 116.27758 39.96263
05-Feb-2008 17:08:39 116.27748 39.96257
05-Feb-2008 17:08:43 116.27732 39.96243
05-Feb-2008 17:09:18 116.27397 39.96253
05-Feb-2008 17:09:18 116.27397 39.96253
05-Feb-2008 17:09:21 116.2739 39.96268
05-Feb-2008 17:09:21 116.2739 39.96268
05-Feb-2008 17:09:47 116.27368 39.965
05-Feb-2008 17:11:02 116.27093 39.96947
05-Feb-2008 17:11:24 116.2744 39.97132
05-Feb-2008 17:12:03 116.27978 39.97413
05-Feb-2008 17:12:17 116.28063 39.97305
05-Feb-2008 17:12:23 116.28012 39.97283
05-Feb-2008 17:12:30 116.27952 39.97315
05-Feb-2008 17:13:11 116.27398 39.97478
05-Feb-2008 17:13:35 116.2756 39.9769
05-Feb-2008 17:14:18 116.27418 39.98068
05-Feb-2008 17:14:56 116.27557 39.97792
05-Feb-2008 17:15:01 116.27573 39.97745
05-Feb-2008 17:15:04 116.2756 39.97728
05-Feb-2008 17:15:10 116.27503 39.97708
05-Feb-2008 17:15:13 116.27502 39.97687
05-Feb-2008 17:15:18 116.27525 39.97638
05-Feb-2008 17:17:18 116.28887 39.95578
05-Feb-2008 17:18:45 116.2891 39.94107
05-Feb-2008 17:18:53 116.28833 39.9409
05-Feb-2008 17:18:53 116.28833 39.9409
05-Feb-2008 17:19:27 116.2839 39.9409
05-Feb-2008 17:19:30 116.28342 39.94053
05-Feb-2008 17:19:49 116.28227 39.94102
05-Feb-2008 17:19:52 116.28215 39.94117
05-Feb-2008 17:19:58 116.28223 39.94143
05-Feb-2008 17:20:21 116.28233 39.94152
05-Feb-2008 17:20:34 116.2822 39.9421
05-Feb-2008 17:21:13 116.2823 39.94542
05-Feb-2008 17:21:16 116.28247 39.94558
05-Feb-2008 17:21:30 116.28427 39.94602
05-Feb-2008 17:21:52 116.2873 39.9464
05-Feb-2008 17:22:14 116.28742 39.94428
05-Feb-2008 17:22:19 116.28787 39.9441
05-Feb-2008 17:22:27 116.28875 39.94413
05-Feb-2008 17:22:57 116.28915 39.94113
05-Feb-2008 17:23:00 116.28905 39.94105
05-Feb-2008 17:23:03 116.28885 39.94102
05-Feb-2008 17:23:37 116.28505 39.94113
05-Feb-2008 17:23:37 116.28505 39.94113
05-Feb-2008 17:23:44 116.28502 39.9411
05-Feb-2008 17:23:44 116.28502 39.9411
05-Feb-2008 17:23:48 116.2847 39.9411
05-Feb-2008 17:24:02 116.28308 39.94112
05-Feb-2008 17:24:11 116.28237 39.94108
05-Feb-2008 17:24:14 116.28225 39.94117
05-Feb-2008 17:24:17 116.2822 39.94132
