Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 13:45:36 116.39696 39.81439
04-Feb-2008 15:41:24 116.39603 39.81661
