Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:18 116.34615 39.93889
02-Feb-2008 13:41:19 116.34938 39.93895
02-Feb-2008 13:44:09 116.35052 39.93942
02-Feb-2008 13:49:08 116.31934 39.94103
02-Feb-2008 13:54:09 116.31773 39.95327
02-Feb-2008 13:59:09 116.31338 39.96993
02-Feb-2008 14:01:20 116.31058 39.97875
02-Feb-2008 14:04:09 116.31263 39.97959
02-Feb-2008 14:09:20 116.29991 39.9796
02-Feb-2008 14:14:20 116.30103 39.96067
02-Feb-2008 14:14:20 116.30103 39.96067
02-Feb-2008 14:19:20 116.30372 39.94254
02-Feb-2008 14:22:54 116.30376 39.9283
02-Feb-2008 14:27:54 116.30558 39.94055
02-Feb-2008 14:32:12 116.2889 39.94565
02-Feb-2008 14:33:50 116.28678 39.93584
02-Feb-2008 14:38:49 116.26877 39.93447
02-Feb-2008 14:43:50 116.27191 39.93979
02-Feb-2008 14:48:50 116.27202 39.94022
02-Feb-2008 14:53:50 116.27202 39.94022
02-Feb-2008 14:58:50 116.27185 39.93997
02-Feb-2008 15:03:50 116.26315 39.94579
02-Feb-2008 15:08:50 116.25402 39.95481
02-Feb-2008 15:13:08 116.25402 39.95483
02-Feb-2008 15:13:50 116.25402 39.95483
02-Feb-2008 15:18:50 116.25401 39.95481
02-Feb-2008 15:23:50 116.25401 39.9548
02-Feb-2008 15:28:50 116.254 39.95479
02-Feb-2008 15:33:50 116.254 39.95478
02-Feb-2008 15:38:50 116.254 39.95479
02-Feb-2008 15:48:50 116.254 39.95479
02-Feb-2008 15:53:50 116.25401 39.95479
02-Feb-2008 15:58:50 116.25415 39.95489
02-Feb-2008 16:03:50 116.25411 39.95489
02-Feb-2008 16:08:50 116.25408 39.95489
02-Feb-2008 16:13:50 116.25407 39.95488
02-Feb-2008 16:18:50 116.25406 39.95488
02-Feb-2008 16:23:50 116.25405 39.95486
02-Feb-2008 16:28:50 116.25406 39.95484
02-Feb-2008 16:43:49 116.25405 39.95482
02-Feb-2008 16:48:49 116.25404 39.95482
02-Feb-2008 16:53:50 116.25404 39.95482
02-Feb-2008 16:53:50 116.25404 39.95482
02-Feb-2008 16:58:50 116.25404 39.95481
02-Feb-2008 17:08:50 116.25403 39.95481
02-Feb-2008 17:13:49 116.25403 39.95481
02-Feb-2008 17:18:49 116.25403 39.95481
02-Feb-2008 17:23:49 116.25403 39.95482
02-Feb-2008 17:28:49 116.25403 39.95482
02-Feb-2008 17:33:49 116.25404 39.95482
02-Feb-2008 17:38:49 116.25383 39.9544
02-Feb-2008 17:43:49 116.25389 39.9545
02-Feb-2008 17:48:49 116.25393 39.95457
02-Feb-2008 17:53:49 116.25396 39.95462
02-Feb-2008 17:58:49 116.25397 39.95466
02-Feb-2008 18:08:49 116.25852 39.94557
02-Feb-2008 18:18:49 116.27441 39.93987
02-Feb-2008 18:23:49 116.27535 39.93942
02-Feb-2008 18:28:49 116.27534 39.93941
02-Feb-2008 18:33:50 116.28485 39.94608
02-Feb-2008 18:38:50 116.29892 39.94243
02-Feb-2008 18:40:18 116.29912 39.94263
02-Feb-2008 18:45:18 116.31357 39.93231
02-Feb-2008 18:45:50 116.31355 39.93077
02-Feb-2008 18:55:18 116.31126 39.96404
02-Feb-2008 19:03:13 116.3088 39.97977
02-Feb-2008 19:05:18 116.30508 39.9811
02-Feb-2008 19:10:18 116.29736 39.98439
02-Feb-2008 19:25:42 116.2581 39.96943
02-Feb-2008 19:30:01 116.26835 39.96627
02-Feb-2008 19:35:01 116.27321 39.94508
02-Feb-2008 19:38:50 116.28092 39.94051
02-Feb-2008 19:43:50 116.29047 39.91698
02-Feb-2008 19:48:50 116.2961 39.91314
02-Feb-2008 19:53:50 116.29616 39.91281
02-Feb-2008 19:54:20 116.29619 39.91195
02-Feb-2008 19:58:50 116.28955 39.91666
02-Feb-2008 20:03:46 116.30398 39.92774
02-Feb-2008 20:07:12 116.30427 39.92501
02-Feb-2008 20:07:12 116.30427 39.92501
02-Feb-2008 20:12:12 116.30443 39.94327
02-Feb-2008 20:16:31 116.32063 39.94324
02-Feb-2008 20:19:27 116.31892 39.9453
02-Feb-2008 20:24:27 116.33152 39.93682
02-Feb-2008 20:29:27 116.34658 39.93646
02-Feb-2008 20:34:27 116.34929 39.93072
02-Feb-2008 20:39:27 116.35103 39.9184
02-Feb-2008 20:49:27 116.35067 39.89962
02-Feb-2008 20:54:27 116.33351 39.8886
02-Feb-2008 21:01:55 116.31557 39.89596
02-Feb-2008 21:06:55 116.30629 39.90589
02-Feb-2008 21:11:55 116.30444 39.91727
02-Feb-2008 21:16:55 116.30577 39.94061
02-Feb-2008 21:20:21 116.29342 39.94459
02-Feb-2008 21:25:21 116.26466 39.94565
02-Feb-2008 21:34:59 116.25161 39.94556
02-Feb-2008 21:39:44 116.27389 39.94482
02-Feb-2008 21:44:44 116.27392 39.9448
