Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:29 116.41121 39.97347
02-Feb-2008 13:38:29 116.41121 39.97347
02-Feb-2008 13:38:29 116.41121 39.97347
02-Feb-2008 13:38:29 116.41121 39.97347
02-Feb-2008 13:38:29 116.41121 39.97347
02-Feb-2008 14:07:48 116.41143 39.96798
02-Feb-2008 14:12:52 116.40245 39.96775
02-Feb-2008 14:17:54 116.36465 39.96704
02-Feb-2008 14:22:56 116.36536 39.94918
02-Feb-2008 14:27:58 116.36542 39.94869
02-Feb-2008 14:32:59 116.34981 39.94266
02-Feb-2008 14:37:50 116.34911 39.93607
02-Feb-2008 14:42:51 116.34917 39.93601
02-Feb-2008 14:52:07 116.34915 39.93575
02-Feb-2008 14:57:14 116.34916 39.93566
02-Feb-2008 15:02:20 116.34913 39.93551
02-Feb-2008 15:12:25 116.3193 39.94048
02-Feb-2008 15:17:27 116.31665 39.95971
02-Feb-2008 15:27:30 116.31443 39.98403
02-Feb-2008 15:32:32 116.34228 39.98525
02-Feb-2008 15:37:34 116.35823 39.98038
02-Feb-2008 15:42:39 116.35947 39.98178
02-Feb-2008 15:49:23 116.35943 39.98181
02-Feb-2008 15:49:23 116.35943 39.98181
02-Feb-2008 15:49:23 116.35943 39.98181
02-Feb-2008 16:43:53 116.35509 39.98048
02-Feb-2008 16:48:57 116.3697 39.98578
02-Feb-2008 16:48:57 116.3697 39.98578
02-Feb-2008 16:53:59 116.35627 40.01078
02-Feb-2008 17:20:18 116.4118 40.02567
02-Feb-2008 17:34:38 116.411 40.0015
02-Feb-2008 17:39:40 116.40333 39.98727
02-Feb-2008 17:44:41 116.37327 39.98661
02-Feb-2008 17:49:43 116.35914 39.98053
02-Feb-2008 17:54:45 116.35134 39.98032
02-Feb-2008 17:59:35 116.35257 39.97563
02-Feb-2008 18:04:51 116.3436 39.96655
02-Feb-2008 18:09:53 116.33474 39.96647
02-Feb-2008 18:14:54 116.32398 39.96612
02-Feb-2008 18:19:56 116.31485 39.96566
02-Feb-2008 18:24:58 116.30931 39.96376
02-Feb-2008 18:30:00 116.30368 39.96201
02-Feb-2008 18:35:01 116.2954 39.96803
02-Feb-2008 18:40:03 116.29208 39.99041
02-Feb-2008 18:40:03 116.29208 39.99041
02-Feb-2008 18:45:05 116.27672 40.01976
02-Feb-2008 18:50:07 116.26875 40.02833
02-Feb-2008 18:55:09 116.27552 40.02636
02-Feb-2008 19:00:10 116.26417 40.03422
02-Feb-2008 19:05:12 116.24538 40.05708
02-Feb-2008 19:10:14 116.24403 40.05844
02-Feb-2008 19:23:46 116.26394 40.047
02-Feb-2008 19:28:48 116.29361 40.04673
02-Feb-2008 19:33:50 116.30039 40.04182
02-Feb-2008 19:53:35 116.30674 40.03517
02-Feb-2008 19:58:37 116.32794 40.03458
02-Feb-2008 20:03:39 116.33317 40.03664
02-Feb-2008 20:08:41 116.34451 40.02509
02-Feb-2008 20:13:42 116.34626 40.00759
02-Feb-2008 20:18:44 116.34627 40.00663
02-Feb-2008 20:23:46 116.36875 40.01148
02-Feb-2008 20:28:48 116.34588 40.01369
02-Feb-2008 20:33:53 116.34621 40.01386
02-Feb-2008 20:38:54 116.34788 40.01383
02-Feb-2008 20:49:04 116.34664 39.99813
02-Feb-2008 20:54:06 116.34748 39.97586
02-Feb-2008 20:59:08 116.34221 39.97217
02-Feb-2008 21:04:09 116.37207 39.96672
02-Feb-2008 21:09:10 116.40813 39.96757
02-Feb-2008 21:14:12 116.41199 39.96093
02-Feb-2008 21:19:14 116.41483 39.95421
02-Feb-2008 21:24:16 116.41894 39.95558
02-Feb-2008 21:29:17 116.42751 39.93989
02-Feb-2008 21:29:17 116.42751 39.93989
02-Feb-2008 21:39:21 116.44038 39.88315
02-Feb-2008 21:44:23 116.45293 39.88021
02-Feb-2008 21:49:24 116.43997 39.88162
02-Feb-2008 21:59:31 116.42378 39.89228
02-Feb-2008 22:04:33 116.41076 39.89575
02-Feb-2008 22:09:35 116.41256 39.892
02-Feb-2008 22:14:36 116.43824 39.89223
02-Feb-2008 22:19:38 116.47002 39.90361
02-Feb-2008 22:24:40 116.47216 39.9131
02-Feb-2008 22:29:42 116.4996 39.9145
02-Feb-2008 22:34:44 116.51158 39.9135
02-Feb-2008 22:52:09 116.49595 39.92034
02-Feb-2008 22:57:11 116.50738 39.92342
02-Feb-2008 23:02:16 116.49619 39.92197
02-Feb-2008 23:07:18 116.48297 39.95418
02-Feb-2008 23:12:19 116.42953 39.98799
02-Feb-2008 23:17:21 116.41125 39.99655
02-Feb-2008 23:22:23 116.41183 40.02535
02-Feb-2008 23:32:27 116.41098 40.06275
02-Feb-2008 23:37:28 116.40774 40.05369
02-Feb-2008 23:42:30 116.39907 40.02417
02-Feb-2008 23:51:51 116.39976 39.99483
03-Feb-2008 00:02:41 116.40115 39.9684
03-Feb-2008 00:07:41 116.44121 39.96098
03-Feb-2008 00:12:43 116.44415 39.9487
03-Feb-2008 00:17:45 116.44473 39.9591
03-Feb-2008 00:22:47 116.41653 39.96801
03-Feb-2008 00:27:49 116.35278 39.96643
03-Feb-2008 00:47:32 116.26864 39.96163
03-Feb-2008 00:57:35 116.26845 39.88616
03-Feb-2008 01:01:28 116.28102 39.88815
03-Feb-2008 01:06:35 116.28102 39.88821
03-Feb-2008 01:15:48 116.28392 39.88828
03-Feb-2008 01:20:50 116.2514 39.86446
03-Feb-2008 01:25:52 116.21548 39.84434
03-Feb-2008 01:30:54 116.1989 39.81127
03-Feb-2008 01:30:54 116.1989 39.81127
03-Feb-2008 01:35:56 116.15802 39.80886
03-Feb-2008 01:40:57 116.123 39.80443
03-Feb-2008 01:51:01 116.06828 39.7622
03-Feb-2008 01:56:03 116.03735 39.77389
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 02:01:59 116.03712 39.77376
03-Feb-2008 09:53:54 116.11555 39.74893
03-Feb-2008 09:58:56 116.13665 39.75334
03-Feb-2008 10:03:58 116.19051 39.78765
03-Feb-2008 10:08:59 116.20561 39.84055
03-Feb-2008 10:14:01 116.24284 39.85625
03-Feb-2008 10:24:04 116.27255 39.8715
03-Feb-2008 10:34:07 116.32344 39.88863
03-Feb-2008 10:44:11 116.31207 39.87254
03-Feb-2008 10:49:13 116.32093 39.8666
03-Feb-2008 10:54:14 116.34139 39.86024
03-Feb-2008 10:59:16 116.33422 39.86115
03-Feb-2008 11:04:18 116.32255 39.86688
03-Feb-2008 11:14:22 116.29832 39.88034
03-Feb-2008 11:19:27 116.30163 39.88194
03-Feb-2008 11:30:17 116.30465 39.88814
03-Feb-2008 11:30:17 116.30465 39.88814
03-Feb-2008 11:39:23 116.30454 39.8885
03-Feb-2008 11:44:47 116.29828 39.90641
03-Feb-2008 11:44:47 116.29828 39.90641
03-Feb-2008 11:49:48 116.28907 39.90911
03-Feb-2008 11:54:50 116.28983 39.91719
03-Feb-2008 12:04:54 116.28907 39.90814
03-Feb-2008 12:09:56 116.29439 39.90624
03-Feb-2008 12:09:56 116.29439 39.90624
03-Feb-2008 12:30:03 116.3815 39.86401
03-Feb-2008 12:35:05 116.37193 39.8561
03-Feb-2008 12:40:10 116.36698 39.85578
03-Feb-2008 12:43:47 116.3538 39.85249
03-Feb-2008 12:50:16 116.30968 39.85794
03-Feb-2008 12:55:18 116.30561 39.87429
03-Feb-2008 13:00:19 116.30484 39.88068
03-Feb-2008 13:10:23 116.30356 39.90763
03-Feb-2008 13:15:25 116.30401 39.8885
03-Feb-2008 13:25:02 116.29452 39.88358
03-Feb-2008 13:30:08 116.29466 39.88248
03-Feb-2008 13:39:19 116.28978 39.87853
03-Feb-2008 14:39:44 116.30454 39.88717
03-Feb-2008 14:44:49 116.30456 39.88833
03-Feb-2008 14:54:55 116.3129 39.89554
03-Feb-2008 14:59:57 116.32094 39.892
03-Feb-2008 15:04:59 116.3147 39.89093
03-Feb-2008 15:10:01 116.30457 39.88811
03-Feb-2008 15:27:06 116.30462 39.88837
03-Feb-2008 15:27:06 116.30462 39.88837
03-Feb-2008 15:36:26 116.3156 39.90613
03-Feb-2008 15:41:27 116.34587 39.90581
03-Feb-2008 15:46:29 116.38256 39.9059
03-Feb-2008 15:46:29 116.38256 39.9059
03-Feb-2008 15:51:31 116.41251 39.90686
03-Feb-2008 15:56:33 116.42985 39.90221
03-Feb-2008 16:01:34 116.42479 39.89617
03-Feb-2008 16:06:36 116.42279 39.89933
03-Feb-2008 16:11:38 116.41385 39.89186
03-Feb-2008 16:16:40 116.40034 39.89569
03-Feb-2008 16:26:43 116.41475 39.89552
03-Feb-2008 16:31:48 116.41243 39.89939
03-Feb-2008 16:36:50 116.39583 39.89918
03-Feb-2008 16:41:52 116.38912 39.89898
03-Feb-2008 16:46:54 116.38926 39.88927
03-Feb-2008 16:51:55 116.39213 39.87227
03-Feb-2008 16:56:57 116.39726 39.85539
03-Feb-2008 17:07:01 116.40075 39.85821
03-Feb-2008 17:17:07 116.39438 39.87553
03-Feb-2008 17:37:13 116.42508 39.86098
03-Feb-2008 17:42:15 116.41564 39.86557
03-Feb-2008 17:47:17 116.43615 39.86926
03-Feb-2008 17:47:17 116.43615 39.86926
03-Feb-2008 17:57:19 116.5071 39.90662
03-Feb-2008 18:07:39 116.49682 39.99518
03-Feb-2008 18:12:25 116.55311 40.02889
03-Feb-2008 18:17:26 116.58197 40.07087
03-Feb-2008 18:22:28 116.58223 40.0793
03-Feb-2008 18:32:32 116.56404 40.06433
03-Feb-2008 18:47:37 116.56553 40.07036
03-Feb-2008 18:57:41 116.56636 40.07041
03-Feb-2008 19:02:33 116.56611 40.07199
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 19:07:40 116.56579 40.07218
03-Feb-2008 20:53:32 116.58272 40.06216
03-Feb-2008 20:58:23 116.5825 40.06444
03-Feb-2008 21:03:29 116.58222 40.06463
03-Feb-2008 21:12:42 116.58201 40.06667
03-Feb-2008 21:17:44 116.58158 40.06937
03-Feb-2008 21:22:45 116.58149 40.06983
03-Feb-2008 21:27:49 116.58132 40.07084
03-Feb-2008 21:32:54 116.58054 40.07606
03-Feb-2008 21:47:59 116.5805 40.04827
03-Feb-2008 21:53:01 116.51312 40.01467
03-Feb-2008 21:58:03 116.44894 40.01515
03-Feb-2008 22:03:05 116.36803 40.02152
03-Feb-2008 22:08:06 116.28682 40.01284
03-Feb-2008 22:13:08 116.21519 39.98922
03-Feb-2008 22:13:08 116.21519 39.98922
03-Feb-2008 22:34:17 116.22555 39.92373
03-Feb-2008 22:39:19 116.20707 39.94061
03-Feb-2008 22:49:23 116.20949 39.84242
03-Feb-2008 22:54:25 116.18813 39.78559
03-Feb-2008 23:04:28 116.12984 39.72999
03-Feb-2008 23:09:24 116.12983 39.72998
03-Feb-2008 23:19:40 116.07428 39.76428
03-Feb-2008 23:29:46 116.03704 39.77369
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
03-Feb-2008 23:35:38 116.03708 39.77363
04-Feb-2008 10:03:17 116.03709 39.77366
04-Feb-2008 10:08:31 116.03702 39.77363
04-Feb-2008 10:08:31 116.03702 39.77363
04-Feb-2008 10:13:33 116.03702 39.77363
04-Feb-2008 10:18:35 116.03688 39.77363
04-Feb-2008 10:23:35 116.03688 39.77363
04-Feb-2008 10:28:37 116.04683 39.76429
04-Feb-2008 10:33:39 116.10735 39.75652
04-Feb-2008 10:38:41 116.12747 39.74095
04-Feb-2008 10:43:42 116.15192 39.76656
04-Feb-2008 10:48:44 116.20302 39.81323
04-Feb-2008 10:53:46 116.21356 39.84285
04-Feb-2008 11:51:11 116.26956 39.95491
04-Feb-2008 11:56:13 116.2949 39.9737
04-Feb-2008 12:06:17 116.3013 39.96596
04-Feb-2008 12:16:20 116.29225 39.94548
04-Feb-2008 12:42:28 116.30629 39.97658
04-Feb-2008 12:47:30 116.31902 39.97441
04-Feb-2008 12:52:32 116.31621 39.96601
04-Feb-2008 12:57:34 116.30357 39.94859
04-Feb-2008 12:57:34 116.30357 39.94859
04-Feb-2008 13:02:35 116.3039 39.91476
04-Feb-2008 13:07:37 116.3035 39.90772
04-Feb-2008 13:12:39 116.30885 39.90603
04-Feb-2008 13:17:41 116.33633 39.90589
04-Feb-2008 13:22:43 116.34383 39.90198
04-Feb-2008 13:30:41 116.33945 39.90189
04-Feb-2008 13:40:02 116.33612 39.90068
04-Feb-2008 13:45:04 116.32038 39.89597
04-Feb-2008 13:50:06 116.31157 39.90209
04-Feb-2008 13:55:07 116.30678 39.89531
04-Feb-2008 14:15:22 116.35665 39.90573
04-Feb-2008 14:20:23 116.38521 39.90596
04-Feb-2008 14:25:25 116.41894 39.90672
04-Feb-2008 14:29:06 116.42066 39.90517
04-Feb-2008 14:33:08 116.42146 39.90534
04-Feb-2008 14:51:39 116.42032 39.9043
04-Feb-2008 14:56:44 116.42039 39.90419
04-Feb-2008 15:12:34 116.42051 39.90384
04-Feb-2008 15:17:51 116.41504 39.90085
04-Feb-2008 15:17:51 116.41504 39.90085
04-Feb-2008 15:22:53 116.41285 39.8999
04-Feb-2008 15:32:56 116.39274 39.88514
04-Feb-2008 15:37:58 116.38562 39.86819
04-Feb-2008 15:43:00 116.39527 39.87011
04-Feb-2008 15:48:01 116.38914 39.88037
04-Feb-2008 15:53:03 116.37874 39.88286
04-Feb-2008 15:58:05 116.36994 39.88803
04-Feb-2008 16:08:09 116.35723 39.89412
04-Feb-2008 16:08:09 116.35723 39.89412
04-Feb-2008 16:13:10 116.31152 39.89574
04-Feb-2008 16:18:12 116.29671 39.88596
04-Feb-2008 16:23:17 116.29797 39.88089
04-Feb-2008 16:27:01 116.29367 39.88527
04-Feb-2008 16:32:07 116.29379 39.88514
04-Feb-2008 17:57:48 116.28896 39.88911
04-Feb-2008 19:41:49 116.2493 39.8958
04-Feb-2008 19:46:51 116.20526 39.91407
04-Feb-2008 19:51:52 116.1934 39.92361
04-Feb-2008 19:56:54 116.18093 39.92358
04-Feb-2008 20:01:56 116.30423 39.89472
04-Feb-2008 20:01:56 116.30423 39.89472
04-Feb-2008 20:12:00 116.17001 39.92243
04-Feb-2008 20:17:01 116.18064 39.90999
04-Feb-2008 20:22:03 116.18104 39.90611
04-Feb-2008 20:27:05 116.20472 39.90264
04-Feb-2008 20:27:05 116.20472 39.90264
04-Feb-2008 20:37:09 116.20714 39.89451
04-Feb-2008 20:47:12 116.19935 39.81107
04-Feb-2008 20:52:14 116.14907 39.7646
04-Feb-2008 20:57:16 116.12567 39.74112
04-Feb-2008 21:43:41 116.03682 39.774
04-Feb-2008 21:50:38 116.03689 39.77367
04-Feb-2008 21:50:38 116.03689 39.77367
04-Feb-2008 21:50:38 116.03689 39.77367
04-Feb-2008 21:50:38 116.03689 39.77367
04-Feb-2008 21:50:38 116.03689 39.77367
