Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:41 116.45577 39.90984
02-Feb-2008 13:44:43 116.45554 39.91976
02-Feb-2008 13:49:44 116.45362 39.93096
02-Feb-2008 13:54:46 116.45165 39.92715
02-Feb-2008 13:59:48 116.44527 39.93244
02-Feb-2008 13:59:48 116.44527 39.93244
02-Feb-2008 14:04:50 116.44319 39.93628
02-Feb-2008 14:09:52 116.4442 39.9325
02-Feb-2008 14:14:53 116.4634 39.93225
02-Feb-2008 14:20:18 116.47859 39.9249
02-Feb-2008 14:24:57 116.48619 39.91411
02-Feb-2008 14:29:59 116.49537 39.91414
02-Feb-2008 14:35:00 116.49625 39.91425
02-Feb-2008 14:37:41 116.49669 39.91437
02-Feb-2008 14:54:17 116.51178 39.92032
02-Feb-2008 14:59:18 116.51138 39.93903
02-Feb-2008 15:04:08 116.50638 39.94596
02-Feb-2008 16:57:05 116.50638 39.94595
02-Feb-2008 17:02:07 116.51121 39.93978
02-Feb-2008 17:07:08 116.51164 39.92218
02-Feb-2008 17:12:10 116.52326 39.91163
02-Feb-2008 17:17:12 116.52062 39.89503
02-Feb-2008 17:21:59 116.51289 39.89066
02-Feb-2008 17:29:39 116.5128 39.89062
02-Feb-2008 17:46:09 116.48432 39.89943
02-Feb-2008 17:51:11 116.48544 39.91228
02-Feb-2008 18:06:16 116.5338 39.91509
02-Feb-2008 18:06:16 116.5338 39.91509
02-Feb-2008 18:11:18 116.54485 39.91469
02-Feb-2008 18:21:21 116.57453 39.91854
02-Feb-2008 18:26:23 116.5804 39.91857
02-Feb-2008 18:31:25 116.55904 39.92293
02-Feb-2008 18:41:29 116.49628 39.92199
02-Feb-2008 18:46:29 116.47864 39.92211
02-Feb-2008 18:51:31 116.49592 39.92427
02-Feb-2008 18:56:33 116.49373 39.92181
02-Feb-2008 19:01:35 116.47653 39.92688
02-Feb-2008 19:06:40 116.47216 39.93016
02-Feb-2008 19:11:41 116.46627 39.93987
02-Feb-2008 19:13:43 116.46745 39.94149
02-Feb-2008 19:16:43 116.4672 39.93421
02-Feb-2008 19:21:45 116.47216 39.93008
02-Feb-2008 19:26:48 116.47198 39.91525
02-Feb-2008 19:31:49 116.48744 39.91413
02-Feb-2008 19:36:51 116.50079 39.91463
02-Feb-2008 19:41:53 116.47943 39.9144
02-Feb-2008 19:46:55 116.47197 39.91849
02-Feb-2008 19:51:56 116.47176 39.90869
02-Feb-2008 19:56:58 116.46836 39.90667
02-Feb-2008 20:07:01 116.48126 39.87496
02-Feb-2008 20:12:03 116.48551 39.87482
02-Feb-2008 20:17:04 116.47632 39.89199
02-Feb-2008 20:22:06 116.47166 39.90624
02-Feb-2008 20:32:10 116.49536 39.92174
02-Feb-2008 20:37:12 116.48884 39.92185
02-Feb-2008 20:42:13 116.4825 39.93243
02-Feb-2008 20:47:15 116.47761 39.96062
02-Feb-2008 20:52:17 116.48371 39.96699
02-Feb-2008 21:02:20 116.47338 39.93253
02-Feb-2008 21:07:22 116.45891 39.93257
02-Feb-2008 21:12:24 116.44554 39.93995
02-Feb-2008 21:17:26 116.43469 39.94035
02-Feb-2008 21:22:28 116.43852 39.9402
02-Feb-2008 21:27:29 116.43844 39.93906
02-Feb-2008 21:32:31 116.42749 39.93614
02-Feb-2008 21:37:33 116.42074 39.91422
02-Feb-2008 21:42:35 116.42068 39.90591
02-Feb-2008 21:47:37 116.41273 39.90269
02-Feb-2008 21:52:38 116.413 39.91411
02-Feb-2008 21:57:40 116.42963 39.9049
02-Feb-2008 22:02:42 116.43584 39.88319
02-Feb-2008 22:07:44 116.42183 39.89226
02-Feb-2008 22:12:45 116.41184 39.89977
02-Feb-2008 22:12:45 116.41184 39.89977
02-Feb-2008 22:17:47 116.40522 39.90598
02-Feb-2008 22:22:49 116.40747 39.90906
02-Feb-2008 22:27:51 116.4097 39.90611
02-Feb-2008 22:32:53 116.41206 39.90185
02-Feb-2008 22:37:54 116.41204 39.89725
02-Feb-2008 22:42:56 116.40081 39.89948
02-Feb-2008 22:47:58 116.39313 39.90509
02-Feb-2008 22:53:00 116.39178 39.90637
02-Feb-2008 22:58:01 116.37059 39.90594
02-Feb-2008 23:03:03 116.35904 39.90605
02-Feb-2008 23:08:05 116.33158 39.90637
02-Feb-2008 23:13:07 116.30436 39.91549
02-Feb-2008 23:18:09 116.3023 39.91789
02-Feb-2008 23:23:10 116.30414 39.89547
02-Feb-2008 23:28:12 116.30413 39.882
02-Feb-2008 23:38:16 116.31979 39.88308
02-Feb-2008 23:43:18 116.32814 39.88046
02-Feb-2008 23:48:19 116.3299 39.88847
