Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:15 116.30625 39.97729
02-Feb-2008 13:39:49 116.30565 39.97779
02-Feb-2008 13:44:49 116.30847 39.98379
02-Feb-2008 13:49:49 116.31001 39.99058
02-Feb-2008 13:54:25 116.33097 39.99144
02-Feb-2008 13:59:25 116.33885 39.98493
02-Feb-2008 14:03:15 116.34819 39.97994
02-Feb-2008 14:07:08 116.36358 39.97643
02-Feb-2008 14:12:08 116.34808 39.97729
02-Feb-2008 14:16:52 116.34803 39.97807
02-Feb-2008 14:21:52 116.32988 39.98609
02-Feb-2008 14:31:52 116.3083 40.01913
02-Feb-2008 14:36:52 116.30084 40.04161
02-Feb-2008 14:37:41 116.29953 40.04384
02-Feb-2008 14:41:52 116.30278 40.03472
02-Feb-2008 14:46:48 116.28382 40.03036
02-Feb-2008 14:51:48 116.28122 40.03263
02-Feb-2008 14:56:48 116.27963 40.03233
02-Feb-2008 15:06:48 116.27965 40.03237
02-Feb-2008 15:11:48 116.27965 40.03237
02-Feb-2008 15:12:54 116.28225 40.03259
02-Feb-2008 15:21:48 116.33214 40.03621
02-Feb-2008 15:26:48 116.33221 40.0423
02-Feb-2008 15:26:48 116.33221 40.0423
02-Feb-2008 15:31:48 116.33067 40.05689
02-Feb-2008 15:32:31 116.33523 40.05794
02-Feb-2008 15:36:48 116.35191 40.06238
02-Feb-2008 15:44:18 116.32444 40.05497
02-Feb-2008 15:49:18 116.33471 40.03771
02-Feb-2008 15:54:18 116.34544 40.02094
02-Feb-2008 15:59:18 116.34638 40.00011
02-Feb-2008 16:09:18 116.34789 39.95778
02-Feb-2008 16:17:10 116.35228 39.94755
02-Feb-2008 16:22:10 116.35049 39.94954
02-Feb-2008 16:22:43 116.34938 39.95179
02-Feb-2008 16:27:31 116.36471 39.9598
02-Feb-2008 16:32:31 116.36588 39.97358
02-Feb-2008 16:37:31 116.37501 39.97711
02-Feb-2008 16:41:46 116.37843 39.98102
02-Feb-2008 16:46:46 116.40157 39.98613
02-Feb-2008 16:54:15 116.40276 39.9973
02-Feb-2008 16:54:30 116.40286 39.99732
02-Feb-2008 16:59:30 116.41734 39.99724
02-Feb-2008 16:59:45 116.41825 39.9971
02-Feb-2008 16:59:45 116.41825 39.9971
02-Feb-2008 16:59:45 116.41825 39.9971
