Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.45489 39.87189
02-Feb-2008 13:42:51 116.44791 39.86122
02-Feb-2008 13:47:53 116.45123 39.83184
02-Feb-2008 13:52:55 116.39386 39.83116
02-Feb-2008 13:57:57 116.3944 39.81532
02-Feb-2008 14:02:59 116.3945 39.81496
02-Feb-2008 14:08:01 116.39422 39.81479
02-Feb-2008 14:18:04 116.39449 39.81529
02-Feb-2008 14:23:06 116.3959 39.81737
02-Feb-2008 14:28:08 116.40122 39.83969
02-Feb-2008 14:33:10 116.40155 39.84098
02-Feb-2008 14:38:12 116.39506 39.82492
02-Feb-2008 14:43:14 116.39562 39.82327
02-Feb-2008 14:48:16 116.40164 39.84075
02-Feb-2008 14:53:18 116.39684 39.85545
02-Feb-2008 14:58:20 116.40742 39.85541
02-Feb-2008 15:03:22 116.44616 39.85948
02-Feb-2008 15:08:24 116.49146 39.82364
02-Feb-2008 15:13:26 116.51908 39.79894
02-Feb-2008 15:18:28 116.51798 39.81127
02-Feb-2008 15:23:29 116.49954 39.82732
02-Feb-2008 15:28:31 116.48154 39.8442
02-Feb-2008 15:38:35 116.46613 39.86645
02-Feb-2008 15:48:39 116.43826 39.89059
02-Feb-2008 15:53:41 116.41688 39.90231
02-Feb-2008 15:58:43 116.4359 39.90204
02-Feb-2008 16:03:45 116.45755 39.89936
02-Feb-2008 16:08:47 116.45757 39.89942
02-Feb-2008 16:13:04 116.45752 39.89931
02-Feb-2008 16:18:06 116.45756 39.89942
02-Feb-2008 16:23:08 116.45756 39.89927
02-Feb-2008 16:33:12 116.45761 39.89934
02-Feb-2008 16:38:14 116.46685 39.89548
02-Feb-2008 16:48:18 116.46678 39.89532
02-Feb-2008 16:58:22 116.46662 39.89528
02-Feb-2008 17:03:24 116.46659 39.89536
02-Feb-2008 17:03:24 116.46659 39.89536
02-Feb-2008 17:08:26 116.46651 39.89535
02-Feb-2008 17:13:28 116.46647 39.89529
02-Feb-2008 17:18:30 116.46653 39.89497
02-Feb-2008 17:23:32 116.46367 39.89211
02-Feb-2008 17:28:34 116.45557 39.90331
02-Feb-2008 17:33:36 116.45552 39.91703
02-Feb-2008 17:38:38 116.45581 39.9441
02-Feb-2008 17:55:53 116.46029 39.95849
02-Feb-2008 18:00:54 116.45277 39.95257
02-Feb-2008 18:05:56 116.44924 39.94832
02-Feb-2008 18:10:58 116.45534 39.94265
02-Feb-2008 18:21:02 116.45544 39.90266
02-Feb-2008 18:31:06 116.45549 39.89182
02-Feb-2008 18:36:08 116.45956 39.89587
02-Feb-2008 18:46:12 116.4666 39.89539
02-Feb-2008 18:52:35 116.46637 39.8953
02-Feb-2008 18:57:37 116.46651 39.89495
02-Feb-2008 19:02:39 116.46649 39.89494
02-Feb-2008 19:32:50 116.46651 39.8951
02-Feb-2008 19:37:52 116.4665 39.89503
02-Feb-2008 19:42:54 116.46644 39.89513
02-Feb-2008 19:42:54 116.46644 39.89513
02-Feb-2008 19:52:58 116.45568 39.89755
02-Feb-2008 19:58:00 116.45585 39.90185
02-Feb-2008 20:08:04 116.44919 39.91197
02-Feb-2008 20:13:05 116.44416 39.92087
02-Feb-2008 20:18:07 116.44417 39.92529
02-Feb-2008 20:23:09 116.43199 39.9324
02-Feb-2008 20:28:11 116.42773 39.94259
02-Feb-2008 20:38:15 116.43026 39.9357
02-Feb-2008 20:43:17 116.43361 39.93524
02-Feb-2008 20:48:19 116.44419 39.93281
02-Feb-2008 20:53:21 116.45139 39.93237
02-Feb-2008 21:03:25 116.48233 39.93239
02-Feb-2008 21:08:27 116.4956 39.93473
02-Feb-2008 21:13:29 116.5319 39.94025
02-Feb-2008 21:18:31 116.5568 39.94011
02-Feb-2008 21:23:33 116.58249 39.93867
02-Feb-2008 21:28:34 116.58211 39.92065
02-Feb-2008 21:33:36 116.58479 39.91197
02-Feb-2008 21:35:16 116.57728 39.91299
02-Feb-2008 21:38:38 116.57081 39.90969
02-Feb-2008 21:43:40 116.58055 39.90825
02-Feb-2008 21:48:42 116.61404 39.90456
02-Feb-2008 21:48:42 116.61404 39.90456
02-Feb-2008 21:53:44 116.62665 39.89099
02-Feb-2008 21:58:46 116.6301 39.87924
02-Feb-2008 22:03:48 116.63023 39.87924
02-Feb-2008 22:08:50 116.63027 39.8793
02-Feb-2008 22:13:52 116.6302 39.87935
02-Feb-2008 22:18:54 116.63023 39.87933
02-Feb-2008 22:23:56 116.6303 39.87928
02-Feb-2008 22:34:00 116.63028 39.87941
02-Feb-2008 22:39:02 116.63025 39.8794
02-Feb-2008 22:44:03 116.63018 39.87937
02-Feb-2008 22:49:05 116.63024 39.87933
