Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:39:31 116.36119 39.92805
02-Feb-2008 18:43:44 116.35877 39.92276
02-Feb-2008 18:48:46 116.35747 39.91304
02-Feb-2008 18:49:34 116.35698 39.91125
02-Feb-2008 18:53:48 116.35699 39.90393
02-Feb-2008 18:54:36 116.35709 39.90206
02-Feb-2008 18:54:36 116.35709 39.90206
02-Feb-2008 18:58:50 116.3571 39.90128
02-Feb-2008 18:59:38 116.35712 39.90095
02-Feb-2008 19:03:52 116.3571 39.90034
02-Feb-2008 19:04:40 116.3571 39.90034
02-Feb-2008 19:08:53 116.35705 39.89943
02-Feb-2008 19:09:41 116.35705 39.89943
02-Feb-2008 19:13:55 116.36141 39.89818
02-Feb-2008 19:13:55 116.36141 39.89818
02-Feb-2008 19:14:43 116.36261 39.8982
02-Feb-2008 19:18:57 116.36815 39.8957
02-Feb-2008 19:19:45 116.36802 39.89424
02-Feb-2008 19:24:47 116.36817 39.89025
02-Feb-2008 19:29:49 116.36818 39.88686
02-Feb-2008 19:34:50 116.36789 39.86522
02-Feb-2008 19:39:52 116.36069 39.8493
02-Feb-2008 19:43:11 116.35878 39.84361
02-Feb-2008 19:44:54 116.35891 39.84417
02-Feb-2008 19:48:12 116.3608 39.85398
02-Feb-2008 19:49:56 116.3638 39.85475
02-Feb-2008 19:53:14 116.37651 39.85547
02-Feb-2008 19:54:57 116.3746 39.85159
02-Feb-2008 19:59:59 116.37252 39.83929
02-Feb-2008 20:03:10 116.36874 39.83518
02-Feb-2008 20:05:01 116.37179 39.83658
02-Feb-2008 20:08:12 116.37259 39.84039
02-Feb-2008 20:10:03 116.37343 39.84405
02-Feb-2008 20:15:05 116.37963 39.85553
02-Feb-2008 20:20:06 116.33521 39.84774
02-Feb-2008 20:25:08 116.32783 39.84411
02-Feb-2008 20:25:29 116.32783 39.84411
02-Feb-2008 20:30:30 116.34011 39.84835
02-Feb-2008 20:35:12 116.35864 39.85707
02-Feb-2008 20:40:14 116.35233 39.86659
02-Feb-2008 20:42:56 116.35394 39.86701
02-Feb-2008 20:45:15 116.37591 39.86925
02-Feb-2008 20:45:15 116.37591 39.86925
02-Feb-2008 20:47:58 116.38156 39.8644
02-Feb-2008 20:49:00 116.38066 39.86209
02-Feb-2008 20:50:17 116.38059 39.85821
02-Feb-2008 20:59:04 116.38088 39.84948
02-Feb-2008 21:00:21 116.38074 39.85144
02-Feb-2008 21:05:23 116.38129 39.86344
02-Feb-2008 21:10:24 116.3682 39.87869
02-Feb-2008 21:15:26 116.36845 39.89577
02-Feb-2008 21:18:51 116.37807 39.8968
02-Feb-2008 21:20:28 116.37838 39.89259
02-Feb-2008 21:23:52 116.37838 39.88948
02-Feb-2008 21:25:29 116.37835 39.88884
02-Feb-2008 21:28:53 116.37857 39.88459
02-Feb-2008 21:30:31 116.38383 39.88199
02-Feb-2008 21:33:22 116.38689 39.88041
02-Feb-2008 21:37:33 116.39148 39.87633
02-Feb-2008 21:39:00 116.39234 39.8717
02-Feb-2008 21:39:00 116.39234 39.8717
02-Feb-2008 21:42:35 116.39353 39.85508
02-Feb-2008 21:44:02 116.39786 39.8554
02-Feb-2008 21:47:37 116.41454 39.85615
