Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:03 116.42962 39.86941
02-Feb-2008 13:46:01 116.45352 39.87086
02-Feb-2008 13:51:01 116.47549 39.86993
02-Feb-2008 13:56:01 116.49416 39.87049
02-Feb-2008 14:01:00 116.48387 39.89156
02-Feb-2008 14:05:49 116.34685 39.92404
02-Feb-2008 14:06:02 116.34685 39.92404
02-Feb-2008 14:11:01 116.46852 39.91238
02-Feb-2008 14:16:01 116.45525 39.90758
02-Feb-2008 14:21:01 116.44425 39.91561
02-Feb-2008 14:26:01 116.44408 39.9231
02-Feb-2008 14:31:01 116.4466 39.93341
02-Feb-2008 14:36:01 116.43063 39.93239
02-Feb-2008 14:41:01 116.42642 39.93332
02-Feb-2008 14:46:00 116.39358 39.93218
02-Feb-2008 14:51:00 116.36588 39.93137
02-Feb-2008 14:56:00 116.35002 39.92332
02-Feb-2008 15:01:00 116.35036 39.90683
02-Feb-2008 15:06:00 116.30961 39.89568
02-Feb-2008 15:11:00 116.23705 39.89584
02-Feb-2008 15:16:00 116.21293 39.89937
02-Feb-2008 15:21:00 116.24666 39.90268
02-Feb-2008 15:36:00 116.27956 39.90602
02-Feb-2008 15:41:00 116.28433 39.90586
02-Feb-2008 15:46:00 116.28432 39.90585
02-Feb-2008 15:51:00 116.31241 39.90621
02-Feb-2008 15:51:00 116.31241 39.90621
02-Feb-2008 15:56:00 116.31761 39.90003
02-Feb-2008 16:01:00 116.32444 39.89578
02-Feb-2008 16:07:05 116.34244 39.88741
02-Feb-2008 16:11:00 116.35298 39.88196
02-Feb-2008 16:16:00 116.35837 39.88207
02-Feb-2008 16:21:00 116.35833 39.88216
02-Feb-2008 16:26:00 116.35836 39.8821
02-Feb-2008 16:31:00 116.35856 39.8817
02-Feb-2008 16:36:00 116.36009 39.8819
02-Feb-2008 16:41:00 116.36659 39.88775
02-Feb-2008 16:51:00 116.36805 39.89797
02-Feb-2008 17:00:59 116.36764 39.9087
02-Feb-2008 17:05:59 116.36044 39.91255
02-Feb-2008 17:10:59 116.36647 39.90733
02-Feb-2008 17:15:59 116.36791 39.89946
02-Feb-2008 17:20:59 116.368 39.89863
02-Feb-2008 17:35:59 116.36878 39.89627
02-Feb-2008 17:40:59 116.3681 39.90098
02-Feb-2008 17:50:59 116.35709 39.91089
02-Feb-2008 18:00:59 116.34682 39.92036
02-Feb-2008 18:05:59 116.35363 39.92215
02-Feb-2008 18:22:19 116.30416 39.89392
02-Feb-2008 18:25:59 116.29675 39.88932
02-Feb-2008 18:30:59 116.29075 39.88998
02-Feb-2008 18:35:59 116.28909 39.89866
02-Feb-2008 18:40:59 116.2972 39.90616
02-Feb-2008 18:45:59 116.31059 39.90601
02-Feb-2008 18:50:59 116.31936 39.89839
02-Feb-2008 19:05:59 116.34616 39.86701
02-Feb-2008 19:17:46 116.40766 39.86085
02-Feb-2008 19:20:59 116.40783 39.8589
02-Feb-2008 19:25:59 116.40777 39.85893
02-Feb-2008 19:30:59 116.40796 39.85675
02-Feb-2008 19:35:59 116.40034 39.85561
02-Feb-2008 19:40:59 116.3812 39.8593
02-Feb-2008 19:45:59 116.3766 39.86965
02-Feb-2008 19:50:59 116.36328 39.86853
02-Feb-2008 19:55:58 116.34283 39.88009
02-Feb-2008 20:00:58 116.34266 39.89074
02-Feb-2008 20:05:58 116.34383 39.89656
02-Feb-2008 20:10:58 116.35021 39.89791
02-Feb-2008 20:15:58 116.35051 39.90388
02-Feb-2008 20:20:58 116.3506 39.91013
02-Feb-2008 20:25:58 116.35041 39.91893
02-Feb-2008 20:30:58 116.34766 39.92233
02-Feb-2008 20:40:58 116.33748 39.92688
02-Feb-2008 20:40:58 116.33748 39.92688
02-Feb-2008 20:45:58 116.35019 39.92233
02-Feb-2008 20:50:58 116.35907 39.92255
02-Feb-2008 20:55:58 116.35828 39.93104
02-Feb-2008 21:00:58 116.34812 39.93112
02-Feb-2008 21:05:58 116.3442 39.94282
02-Feb-2008 21:10:58 116.33248 39.95641
02-Feb-2008 21:15:58 116.34167 39.94861
02-Feb-2008 21:20:58 116.329 39.95171
02-Feb-2008 21:31:31 116.34627 39.93732
02-Feb-2008 21:35:58 116.34927 39.93328
02-Feb-2008 21:40:58 116.33818 39.93605
02-Feb-2008 21:45:58 116.29501 39.94429
02-Feb-2008 21:50:58 116.27851 39.95544
02-Feb-2008 21:55:58 116.28253 39.95674
02-Feb-2008 22:00:58 116.30172 39.96062
02-Feb-2008 22:15:58 116.35763 39.94444
02-Feb-2008 22:20:58 116.38848 39.9391
02-Feb-2008 22:25:58 116.38354 39.93209
02-Feb-2008 22:30:58 116.38503 39.9213
02-Feb-2008 22:35:58 116.38552 39.90621
02-Feb-2008 22:40:58 116.39313 39.90485
02-Feb-2008 22:45:58 116.41682 39.90699
02-Feb-2008 22:50:58 116.43093 39.91855
02-Feb-2008 22:55:57 116.43557 39.9228
02-Feb-2008 23:00:57 116.42888 39.91052
02-Feb-2008 23:10:57 116.40211 39.90699
02-Feb-2008 23:15:57 116.37952 39.90596
02-Feb-2008 23:20:57 116.35205 39.90608
02-Feb-2008 23:30:57 116.30382 39.90634
02-Feb-2008 23:35:57 116.27945 39.90637
02-Feb-2008 23:40:57 116.25882 39.9095
02-Feb-2008 23:45:57 116.25882 39.92223
02-Feb-2008 23:55:57 116.25855 39.91655
03-Feb-2008 00:00:57 116.25833 39.91646
03-Feb-2008 00:10:57 116.28886 39.91162
03-Feb-2008 00:15:57 116.2908 39.90638
03-Feb-2008 00:20:57 116.28909 39.90494
03-Feb-2008 00:32:35 116.2584 39.89134
03-Feb-2008 00:45:57 116.26125 39.90262
03-Feb-2008 00:50:57 116.26123 39.90275
