Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:57 116.348 39.97427
02-Feb-2008 13:35:57 116.34742 39.98757
02-Feb-2008 13:38:37 116.34675 39.99907
02-Feb-2008 13:41:12 116.34627 40.01068
02-Feb-2008 13:43:12 116.3458 40.0116
02-Feb-2008 13:45:12 116.34613 40.00632
02-Feb-2008 13:47:12 116.35048 39.9996
02-Feb-2008 13:50:14 116.35903 39.99268
02-Feb-2008 13:52:14 116.3631 39.98675
02-Feb-2008 13:54:14 116.37387 39.98593
02-Feb-2008 13:56:14 116.39108 39.98645
02-Feb-2008 13:58:14 116.40107 39.9826
02-Feb-2008 14:01:59 116.39897 39.9819
02-Feb-2008 14:05:59 116.40105 39.9758
02-Feb-2008 14:07:59 116.4012 39.97083
02-Feb-2008 14:10:01 116.40135 39.96703
02-Feb-2008 14:12:56 116.41108 39.96743
02-Feb-2008 14:18:26 116.41852 39.96732
02-Feb-2008 14:20:26 116.4197 39.96125
02-Feb-2008 14:36:33 116.4237 39.96077
02-Feb-2008 14:38:33 116.41482 39.96057
02-Feb-2008 14:38:33 116.41482 39.96057
02-Feb-2008 14:41:18 116.41235 39.96065
02-Feb-2008 14:43:34 116.41178 39.96652
02-Feb-2008 14:45:34 116.40477 39.96778
02-Feb-2008 14:47:34 116.3961 39.96918
02-Feb-2008 14:49:34 116.3924 39.97195
02-Feb-2008 15:24:41 116.39227 39.97337
02-Feb-2008 15:26:41 116.39555 39.97155
02-Feb-2008 15:28:41 116.39577 39.97343
02-Feb-2008 15:30:41 116.40118 39.96995
02-Feb-2008 15:32:45 116.4013 39.96707
02-Feb-2008 15:34:45 116.41053 39.96747
02-Feb-2008 15:36:45 116.43227 39.96685
02-Feb-2008 15:38:45 116.44642 39.95757
02-Feb-2008 15:40:45 116.45542 39.94687
02-Feb-2008 15:42:45 116.45683 39.944
02-Feb-2008 15:44:45 116.45625 39.94412
02-Feb-2008 15:49:32 116.45188 39.9324
02-Feb-2008 15:52:02 116.44625 39.9325
02-Feb-2008 15:54:02 116.44438 39.9393
02-Feb-2008 16:00:35 116.43878 39.95445
02-Feb-2008 16:00:35 116.43878 39.95445
02-Feb-2008 16:02:35 116.4437 39.95888
02-Feb-2008 16:04:35 116.45265 39.96025
02-Feb-2008 16:06:35 116.47102 39.97683
02-Feb-2008 16:08:35 116.48337 39.9861
02-Feb-2008 16:10:35 116.48348 39.9817
02-Feb-2008 16:12:35 116.47352 39.98532
02-Feb-2008 16:14:35 116.4664 39.98262
02-Feb-2008 16:16:35 116.4576 39.97492
02-Feb-2008 16:19:02 116.44932 39.97932
02-Feb-2008 16:21:02 116.44893 39.97953
02-Feb-2008 16:23:23 116.44142 39.97153
02-Feb-2008 16:25:23 116.44205 39.96567
02-Feb-2008 16:28:18 116.44217 39.96317
02-Feb-2008 16:31:02 116.44082 39.96185
02-Feb-2008 16:33:02 116.43422 39.9583
02-Feb-2008 16:35:02 116.4315 39.96112
02-Feb-2008 16:37:02 116.42675 39.95832
02-Feb-2008 16:39:02 116.41517 39.95795
02-Feb-2008 16:41:02 116.40692 39.9578
02-Feb-2008 16:44:39 116.4027 39.9572
02-Feb-2008 16:51:44 116.3993 39.95733
02-Feb-2008 16:54:46 116.40048 39.9606
02-Feb-2008 16:56:53 116.40127 39.9606
02-Feb-2008 16:59:49 116.40948 39.9607
02-Feb-2008 17:05:08 116.41132 39.96085
02-Feb-2008 17:07:48 116.4185 39.96053
02-Feb-2008 17:25:31 116.42258 39.96085
02-Feb-2008 17:27:31 116.4187 39.95798
02-Feb-2008 17:29:54 116.41212 39.96048
02-Feb-2008 17:33:51 116.41187 39.9657
02-Feb-2008 17:37:05 116.41188 39.96635
02-Feb-2008 17:39:05 116.40418 39.96537
02-Feb-2008 17:41:17 116.39603 39.96873
02-Feb-2008 17:47:17 116.38165 39.9868
02-Feb-2008 17:49:17 116.38087 39.99835
02-Feb-2008 17:51:17 116.37525 40.0086
02-Feb-2008 17:55:21 116.36523 40.0111
02-Feb-2008 17:57:33 116.36882 40.00872
02-Feb-2008 17:59:35 116.38008 40.007
02-Feb-2008 18:01:35 116.38078 39.995
02-Feb-2008 18:03:35 116.37428 39.98632
02-Feb-2008 18:05:35 116.35055 39.98562
02-Feb-2008 18:09:35 116.30327 39.98405
02-Feb-2008 18:11:35 116.28278 39.97733
02-Feb-2008 18:13:35 116.26882 39.96257
02-Feb-2008 18:15:35 116.26828 39.94377
02-Feb-2008 18:17:35 116.26902 39.92742
02-Feb-2008 18:19:35 116.2774 39.92295
02-Feb-2008 18:23:39 116.2822 39.92298
02-Feb-2008 18:25:42 116.28245 39.92788
02-Feb-2008 18:27:54 116.28933 39.93102
02-Feb-2008 18:29:54 116.30085 39.93103
02-Feb-2008 18:31:54 116.30822 39.93107
02-Feb-2008 18:34:19 116.31553 39.93102
02-Feb-2008 18:36:44 116.33007 39.93107
02-Feb-2008 18:38:44 116.33265 39.93103
02-Feb-2008 18:40:44 116.3338 39.93103
02-Feb-2008 18:43:54 116.33592 39.93103
02-Feb-2008 18:46:13 116.33775 39.92852
02-Feb-2008 18:48:13 116.33702 39.9258
02-Feb-2008 18:50:13 116.33597 39.92612
02-Feb-2008 18:52:13 116.34093 39.92677
02-Feb-2008 18:54:13 116.34368 39.9268
02-Feb-2008 18:58:50 116.34722 39.92825
02-Feb-2008 19:01:12 116.34708 39.92885
