Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:03 116.47101 40.00077
02-Feb-2008 13:57:03 116.45693 39.97475
02-Feb-2008 14:07:03 116.46155 40.00751
02-Feb-2008 14:17:03 116.39429 40.02115
02-Feb-2008 14:27:03 116.2459 40.00154
02-Feb-2008 14:37:03 116.20506 39.89688
02-Feb-2008 14:47:03 116.26265 39.78898
02-Feb-2008 14:57:03 116.36923 39.76222
02-Feb-2008 15:07:11 116.40469 39.76518
02-Feb-2008 15:11:26 116.36171 39.96638
02-Feb-2008 15:17:04 116.39541 39.77116
02-Feb-2008 15:17:04 116.39541 39.77116
02-Feb-2008 15:27:03 116.40677 39.75694
02-Feb-2008 15:37:03 116.4163 39.76503
02-Feb-2008 15:47:03 116.47852 39.77926
02-Feb-2008 15:57:03 116.51327 39.79891
02-Feb-2008 16:07:03 116.48848 39.78893
02-Feb-2008 16:17:03 116.48953 39.8253
02-Feb-2008 16:27:03 116.433 39.86623
02-Feb-2008 16:37:03 116.41272 39.89321
02-Feb-2008 16:47:03 116.42485 39.90572
02-Feb-2008 16:57:03 116.45662 39.9123
02-Feb-2008 17:07:03 116.48741 39.91053
02-Feb-2008 17:17:03 116.47324 39.90425
02-Feb-2008 17:27:03 116.4671 39.89214
02-Feb-2008 17:37:03 116.46711 39.89922
02-Feb-2008 17:47:03 116.46586 39.89766
02-Feb-2008 17:47:03 116.46586 39.89766
02-Feb-2008 17:57:03 116.46655 39.89932
02-Feb-2008 18:07:03 116.45688 39.89927
02-Feb-2008 18:27:03 116.4751 39.91403
02-Feb-2008 18:37:03 116.47647 39.90929
02-Feb-2008 18:47:56 116.45509 39.90149
02-Feb-2008 18:57:02 116.47479 39.88293
02-Feb-2008 19:07:02 116.48455 39.87162
02-Feb-2008 19:17:02 116.4834 39.87616
02-Feb-2008 19:27:02 116.45123 39.8831
02-Feb-2008 19:37:02 116.43302 39.86873
02-Feb-2008 19:47:02 116.42027 39.86846
02-Feb-2008 19:57:02 116.41961 39.86966
02-Feb-2008 20:07:02 116.43308 39.86782
02-Feb-2008 20:17:02 116.43328 39.89258
02-Feb-2008 20:37:02 116.37397 39.8694
02-Feb-2008 20:47:02 116.35757 39.88655
02-Feb-2008 20:57:02 116.36628 39.89834
02-Feb-2008 21:07:02 116.32844 39.89585
02-Feb-2008 21:17:02 116.32634 39.90593
02-Feb-2008 21:27:02 116.3469 39.89447
02-Feb-2008 21:27:02 116.3469 39.89447
02-Feb-2008 21:37:02 116.36818 39.87598
02-Feb-2008 21:47:02 116.37038 39.8482
02-Feb-2008 21:57:02 116.37316 39.83894
02-Feb-2008 22:07:02 116.40103 39.85539
02-Feb-2008 22:17:02 116.41308 39.88709
02-Feb-2008 22:27:02 116.42611 39.9047
02-Feb-2008 22:37:02 116.42856 39.92082
02-Feb-2008 22:37:02 116.42856 39.92082
02-Feb-2008 22:47:02 116.42856 39.91927
02-Feb-2008 22:57:02 116.42362 39.89613
02-Feb-2008 23:07:02 116.42921 39.90716
02-Feb-2008 23:17:02 116.38943 39.94917
02-Feb-2008 23:37:02 116.39574 39.9717
02-Feb-2008 23:47:01 116.33049 39.96636
02-Feb-2008 23:57:01 116.31785 39.95031
03-Feb-2008 00:07:01 116.31474 39.93743
03-Feb-2008 00:17:01 116.34866 39.95596
03-Feb-2008 00:37:01 116.29983 39.98096
03-Feb-2008 00:47:01 116.30053 39.97458
03-Feb-2008 00:57:04 116.29543 39.96962
03-Feb-2008 00:57:04 116.29543 39.96962
03-Feb-2008 01:27:01 116.33774 39.95669
03-Feb-2008 01:37:01 116.3111 39.97465
03-Feb-2008 01:47:09 116.31636 39.96073
03-Feb-2008 01:57:01 116.30826 39.96273
03-Feb-2008 02:17:01 116.32633 39.99121
03-Feb-2008 02:57:01 116.28994 39.99571
03-Feb-2008 03:07:01 116.3004 39.97024
03-Feb-2008 03:18:04 116.29166 39.92306
03-Feb-2008 03:27:01 116.28123 39.93091
03-Feb-2008 03:27:01 116.28123 39.93091
03-Feb-2008 03:57:01 116.29208 39.92281
03-Feb-2008 04:17:02 116.26113 39.90616
03-Feb-2008 04:27:01 116.30478 39.9229
03-Feb-2008 04:37:01 116.3836 39.96688
03-Feb-2008 04:57:00 116.46254 39.94275
03-Feb-2008 05:07:01 116.4559 39.93953
03-Feb-2008 05:17:00 116.43823 39.95672
03-Feb-2008 05:27:00 116.45473 39.93187
03-Feb-2008 05:37:00 116.48471 39.92185
03-Feb-2008 08:55:30 116.46384 40.01284
03-Feb-2008 09:15:30 116.58514 40.04817
03-Feb-2008 09:25:30 116.59029 40.05648
03-Feb-2008 09:35:30 116.54976 40.06412
03-Feb-2008 09:45:30 116.50951 40.033
03-Feb-2008 09:55:30 116.48166 40.0206
03-Feb-2008 10:05:30 116.48917 39.99488
03-Feb-2008 10:15:30 116.43048 39.94831
03-Feb-2008 10:35:30 116.39652 39.85118
03-Feb-2008 10:45:30 116.3927 39.88016
03-Feb-2008 10:55:30 116.4126 39.89491
03-Feb-2008 11:05:30 116.41126 39.92248
03-Feb-2008 11:15:30 116.4138 39.9479
03-Feb-2008 11:25:30 116.461 39.9717
03-Feb-2008 11:25:30 116.461 39.9717
03-Feb-2008 11:35:30 116.4725 40.00174
03-Feb-2008 11:55:30 116.49156 40.00295
03-Feb-2008 12:05:30 116.4917 40.00301
03-Feb-2008 12:15:30 116.49177 40.00286
03-Feb-2008 12:25:30 116.49968 40.00645
03-Feb-2008 12:35:30 116.4736 40.0103
03-Feb-2008 12:45:29 116.4162 40.00801
03-Feb-2008 12:55:29 116.39459 39.99686
03-Feb-2008 13:05:29 116.36837 39.98155
03-Feb-2008 13:25:29 116.34762 39.98453
03-Feb-2008 13:35:29 116.33748 39.96061
03-Feb-2008 13:35:29 116.33748 39.96061
03-Feb-2008 13:45:29 116.35257 39.93797
03-Feb-2008 13:55:29 116.35039 39.93325
03-Feb-2008 14:05:29 116.3413 39.95281
03-Feb-2008 14:35:29 116.33397 39.93746
03-Feb-2008 14:45:29 116.33336 39.93735
03-Feb-2008 14:55:29 116.33344 39.9373
03-Feb-2008 15:05:29 116.33304 39.93733
03-Feb-2008 15:14:43 116.45148 40.00005
03-Feb-2008 15:15:30 116.33275 39.93719
03-Feb-2008 15:25:30 116.30393 39.91962
03-Feb-2008 15:45:29 116.39317 39.85467
03-Feb-2008 15:55:29 116.39515 39.82492
03-Feb-2008 16:05:29 116.34498 39.82993
03-Feb-2008 16:05:29 116.34498 39.82993
03-Feb-2008 16:15:29 116.34268 39.89034
03-Feb-2008 16:15:29 116.34268 39.89034
03-Feb-2008 16:25:29 116.32037 39.90595
03-Feb-2008 16:35:35 116.34325 39.89954
03-Feb-2008 16:45:29 116.3441 39.88593
03-Feb-2008 16:55:29 116.35042 39.9052
03-Feb-2008 17:15:29 116.33849 39.91805
03-Feb-2008 17:45:28 116.35388 39.86046
03-Feb-2008 17:55:28 116.34348 39.85955
03-Feb-2008 18:05:28 116.34347 39.85954
03-Feb-2008 18:15:28 116.34347 39.85955
03-Feb-2008 18:25:28 116.34375 39.86568
03-Feb-2008 18:35:28 116.34423 39.87654
03-Feb-2008 18:45:28 116.35052 39.90293
03-Feb-2008 19:05:28 116.37853 39.94742
03-Feb-2008 19:25:28 116.40228 39.93613
03-Feb-2008 19:35:28 116.40454 39.92342
03-Feb-2008 19:45:28 116.39407 39.90641
03-Feb-2008 20:05:28 116.37904 39.9058
03-Feb-2008 20:15:28 116.41654 39.90765
03-Feb-2008 20:25:28 116.47213 39.91064
03-Feb-2008 20:35:28 116.48396 39.90324
03-Feb-2008 20:45:28 116.48187 39.86538
03-Feb-2008 20:55:28 116.52435 39.8274
03-Feb-2008 21:05:28 116.51132 39.85812
03-Feb-2008 21:05:28 116.51132 39.85812
03-Feb-2008 21:15:28 116.48406 39.87218
03-Feb-2008 21:25:28 116.4794 39.85137
03-Feb-2008 21:35:28 116.47175 39.85393
03-Feb-2008 21:45:28 116.43897 39.85792
03-Feb-2008 22:05:28 116.40724 39.8685
03-Feb-2008 22:15:28 116.41228 39.90032
03-Feb-2008 22:25:28 116.40049 39.91196
03-Feb-2008 22:35:28 116.40743 39.90966
03-Feb-2008 22:45:27 116.41155 39.92316
03-Feb-2008 22:55:27 116.40176 39.95627
03-Feb-2008 23:05:27 116.4116 40.00022
03-Feb-2008 23:15:27 116.40792 40.05254
03-Feb-2008 23:25:27 116.42452 40.06487
03-Feb-2008 23:35:27 116.40561 40.04785
03-Feb-2008 23:45:27 116.36876 40.00809
04-Feb-2008 00:05:27 116.32211 39.98489
04-Feb-2008 00:15:27 116.30868 39.98101
04-Feb-2008 00:25:27 116.31947 39.96899
04-Feb-2008 00:35:27 116.34194 39.99185
04-Feb-2008 00:45:29 116.31586 39.98408
04-Feb-2008 01:15:27 116.28336 39.99778
04-Feb-2008 01:25:27 116.27359 39.97079
04-Feb-2008 01:35:27 116.26853 39.9152
04-Feb-2008 01:45:42 116.31423 39.89497
04-Feb-2008 01:55:27 116.31834 39.89603
04-Feb-2008 01:55:27 116.31834 39.89603
04-Feb-2008 02:15:27 116.35422 39.86869
04-Feb-2008 02:25:27 116.34469 39.87215
04-Feb-2008 02:35:27 116.34468 39.87216
04-Feb-2008 02:45:27 116.34468 39.87216
04-Feb-2008 02:55:27 116.34463 39.87216
04-Feb-2008 03:05:27 116.34461 39.87216
04-Feb-2008 03:15:27 116.34462 39.87216
04-Feb-2008 03:25:27 116.34462 39.87216
04-Feb-2008 03:35:27 116.34462 39.87217
04-Feb-2008 04:05:26 116.37495 39.90587
04-Feb-2008 04:15:26 116.37385 39.90627
04-Feb-2008 04:25:26 116.37382 39.90655
04-Feb-2008 04:35:26 116.35744 39.90557
04-Feb-2008 04:45:26 116.35277 39.88161
04-Feb-2008 04:55:26 116.34421 39.88445
04-Feb-2008 05:05:26 116.34447 39.88452
04-Feb-2008 05:15:26 116.34459 39.88547
04-Feb-2008 05:25:26 116.34417 39.88446
04-Feb-2008 05:35:26 116.34419 39.88447
04-Feb-2008 05:45:26 116.34424 39.88455
04-Feb-2008 05:55:26 116.34415 39.88447
04-Feb-2008 06:05:26 116.3444 39.88459
04-Feb-2008 06:15:26 116.34443 39.88477
04-Feb-2008 06:25:26 116.34505 39.88459
04-Feb-2008 06:35:26 116.34512 39.88469
04-Feb-2008 06:45:26 116.34495 39.88461
04-Feb-2008 06:45:26 116.34495 39.88461
04-Feb-2008 06:55:26 116.34443 39.8844
04-Feb-2008 07:05:26 116.34403 39.88458
04-Feb-2008 07:15:26 116.34439 39.88472
04-Feb-2008 07:25:26 116.34458 39.88464
04-Feb-2008 07:35:26 116.34404 39.88442
04-Feb-2008 07:45:26 116.34431 39.88648
04-Feb-2008 07:55:26 116.33001 39.86685
04-Feb-2008 08:05:26 116.2962 39.85667
04-Feb-2008 08:15:26 116.28919 39.87736
04-Feb-2008 08:25:26 116.31642 39.89493
04-Feb-2008 08:35:26 116.30545 39.87081
04-Feb-2008 08:46:27 116.3027 39.89497
04-Feb-2008 08:55:25 116.292 39.91176
04-Feb-2008 09:05:26 116.27196 39.90663
04-Feb-2008 09:15:25 116.27101 39.96976
04-Feb-2008 09:45:25 116.34347 39.98514
04-Feb-2008 09:55:25 116.35914 39.9851
04-Feb-2008 10:05:25 116.35908 39.9852
04-Feb-2008 10:15:25 116.35912 39.9853
04-Feb-2008 10:25:25 116.35908 39.98512
04-Feb-2008 10:35:25 116.35899 39.98495
04-Feb-2008 10:45:25 116.43856 39.98869
04-Feb-2008 10:55:25 116.47266 40.01271
04-Feb-2008 11:05:25 116.48082 40.00877
04-Feb-2008 11:15:25 116.48083 40.00875
04-Feb-2008 11:25:25 116.48087 40.00869
04-Feb-2008 11:35:25 116.48085 40.00872
04-Feb-2008 11:45:25 116.48499 40.00605
04-Feb-2008 11:55:25 116.50115 40.00618
04-Feb-2008 12:05:25 116.50118 40.00623
04-Feb-2008 12:15:25 116.50118 40.00622
04-Feb-2008 12:25:25 116.50143 40.00583
04-Feb-2008 12:35:25 116.49864 40.007
04-Feb-2008 12:45:25 116.49865 40.00698
04-Feb-2008 12:55:25 116.49144 40.00428
04-Feb-2008 13:05:25 116.46459 40.01025
04-Feb-2008 13:15:25 116.43024 39.98802
04-Feb-2008 13:15:25 116.43024 39.98802
04-Feb-2008 13:25:25 116.40755 39.99371
04-Feb-2008 13:35:25 116.4109 39.99755
04-Feb-2008 13:45:25 116.41082 39.98202
04-Feb-2008 13:55:25 116.41113 39.98764
04-Feb-2008 14:05:24 116.39553 39.97475
04-Feb-2008 14:15:24 116.3639 39.96918
04-Feb-2008 14:25:24 116.36369 39.96734
04-Feb-2008 14:35:24 116.33822 39.9919
04-Feb-2008 14:45:24 116.3587 39.99493
04-Feb-2008 14:55:24 116.36378 39.99962
04-Feb-2008 15:05:24 116.3741 39.96162
04-Feb-2008 15:15:06 116.33281 39.93723
04-Feb-2008 15:15:25 116.33281 39.93723
04-Feb-2008 15:25:24 116.35029 39.96652
04-Feb-2008 15:35:24 116.31343 39.93211
04-Feb-2008 15:45:24 116.3281 39.95086
04-Feb-2008 15:55:24 116.31932 39.94083
04-Feb-2008 16:05:24 116.33256 39.96611
04-Feb-2008 16:15:24 116.36485 39.975
04-Feb-2008 16:25:24 116.37275 39.96803
04-Feb-2008 16:35:24 116.37275 39.96807
04-Feb-2008 16:45:24 116.37275 39.96805
04-Feb-2008 16:55:24 116.37275 39.96803
04-Feb-2008 17:05:24 116.37274 39.96802
04-Feb-2008 17:15:24 116.36896 39.96646
04-Feb-2008 17:25:24 116.38117 39.99473
04-Feb-2008 17:35:24 116.47517 40.01331
04-Feb-2008 17:45:24 116.57942 40.04671
04-Feb-2008 18:05:24 116.58383 40.07805
04-Feb-2008 18:15:24 116.56337 40.06506
04-Feb-2008 18:25:24 116.53505 40.05362
04-Feb-2008 18:35:24 116.4987 40.0071
04-Feb-2008 18:45:24 116.4987 40.0071
04-Feb-2008 18:55:23 116.49868 40.00708
04-Feb-2008 18:55:23 116.49868 40.00708
04-Feb-2008 19:15:23 116.47689 40.00557
04-Feb-2008 19:25:23 116.47717 40.00555
04-Feb-2008 19:35:23 116.47695 40.00582
04-Feb-2008 19:55:23 116.42325 40.03978
04-Feb-2008 20:15:23 116.46228 39.99588
04-Feb-2008 20:25:23 116.4734 40.0046
04-Feb-2008 20:35:23 116.46697 40.00639
04-Feb-2008 20:45:23 116.46195 39.99319
04-Feb-2008 20:55:23 116.45087 39.95935
04-Feb-2008 21:05:23 116.44122 39.93218
04-Feb-2008 21:25:23 116.42802 39.92807
04-Feb-2008 21:35:23 116.34933 39.93179
04-Feb-2008 21:45:23 116.33757 39.92205
04-Feb-2008 21:55:23 116.36745 39.91493
04-Feb-2008 22:05:23 116.36975 39.90557
04-Feb-2008 22:15:23 116.36688 39.93072
04-Feb-2008 22:25:23 116.36434 39.96516
04-Feb-2008 22:35:23 116.41696 39.98729
04-Feb-2008 22:45:23 116.40208 39.99379
