Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:03 116.40532 39.90457
02-Feb-2008 13:50:03 116.40532 39.90457
02-Feb-2008 13:55:04 116.40532 39.90457
02-Feb-2008 14:10:32 116.40532 39.90457
02-Feb-2008 14:15:32 116.40532 39.90457
02-Feb-2008 14:21:32 116.40532 39.90457
02-Feb-2008 14:26:32 116.40532 39.90457
02-Feb-2008 14:35:32 116.40532 39.90457
02-Feb-2008 14:40:33 116.40532 39.90457
02-Feb-2008 14:50:33 116.40532 39.90457
02-Feb-2008 14:56:03 116.40532 39.90457
02-Feb-2008 15:01:03 116.40532 39.90457
02-Feb-2008 15:06:03 116.40532 39.90457
02-Feb-2008 15:11:03 116.40532 39.90457
02-Feb-2008 15:27:33 116.40532 39.90457
02-Feb-2008 15:34:03 116.40532 39.90457
02-Feb-2008 15:39:03 116.40532 39.90457
02-Feb-2008 15:44:03 116.40532 39.90457
02-Feb-2008 16:13:03 116.40532 39.90457
02-Feb-2008 16:18:04 116.40532 39.90457
02-Feb-2008 16:23:04 116.40532 39.90457
02-Feb-2008 16:39:03 116.40532 39.90457
02-Feb-2008 16:44:04 116.40532 39.90457
02-Feb-2008 16:44:04 116.40532 39.90457
02-Feb-2008 16:49:04 116.40532 39.90457
02-Feb-2008 16:56:32 116.40532 39.90457
02-Feb-2008 17:01:33 116.40532 39.90457
02-Feb-2008 17:09:02 116.40532 39.90457
02-Feb-2008 17:14:32 116.40532 39.90457
02-Feb-2008 17:19:32 116.40532 39.90457
02-Feb-2008 17:24:32 116.40532 39.90457
02-Feb-2008 17:42:03 116.40532 39.90457
02-Feb-2008 17:42:03 116.40532 39.90457
02-Feb-2008 17:47:03 116.40532 39.90457
02-Feb-2008 17:47:03 116.40532 39.90457
02-Feb-2008 17:59:32 116.40532 39.90457
02-Feb-2008 18:09:33 116.40532 39.90457
02-Feb-2008 18:19:33 116.40532 39.90457
02-Feb-2008 18:22:39 116.38125 39.98682
02-Feb-2008 18:23:57 116.37017 39.98627
02-Feb-2008 18:27:46 116.3273 39.98508
02-Feb-2008 18:27:49 116.32722 39.98513
02-Feb-2008 18:27:52 116.32718 39.98525
02-Feb-2008 18:28:02 116.32713 39.98605
02-Feb-2008 18:28:05 116.32725 39.98615
02-Feb-2008 18:28:08 116.32743 39.98618
02-Feb-2008 18:28:35 116.3302 39.98642
02-Feb-2008 18:28:45 116.33122 39.98658
02-Feb-2008 18:28:48 116.3314 39.98672
02-Feb-2008 18:29:42 116.33082 39.99123
02-Feb-2008 18:30:34 116.33075 39.99157
02-Feb-2008 18:34:05 116.33032 40.0071
02-Feb-2008 18:34:55 116.32403 40.01283
02-Feb-2008 18:34:58 116.32348 40.01292
02-Feb-2008 18:35:01 116.32297 40.01275
02-Feb-2008 18:35:59 116.31225 40.01173
02-Feb-2008 18:36:33 116.31055 40.01652
02-Feb-2008 18:36:39 116.31033 40.01667
02-Feb-2008 18:36:49 116.31035 40.0167
02-Feb-2008 18:37:10 116.3084 40.0186
02-Feb-2008 18:37:18 116.30828 40.01917
02-Feb-2008 18:37:58 116.30815 40.02072
02-Feb-2008 18:38:01 116.30823 40.02085
02-Feb-2008 18:38:05 116.3083 40.0209
02-Feb-2008 18:42:05 116.30812 40.02128
02-Feb-2008 18:42:10 116.30802 40.02128
02-Feb-2008 18:42:17 116.308 40.02138
02-Feb-2008 18:42:35 116.30802 40.02157
02-Feb-2008 18:43:32 116.3074 40.02747
02-Feb-2008 18:43:39 116.30767 40.02775
02-Feb-2008 18:43:54 116.30807 40.02802
02-Feb-2008 18:45:19 116.31825 40.02962
02-Feb-2008 19:54:28 116.31813 40.02967
02-Feb-2008 19:54:31 116.318 40.02963
02-Feb-2008 19:55:05 116.31285 40.02878
02-Feb-2008 19:55:08 116.31288 40.0289
02-Feb-2008 19:55:18 116.31362 40.02945
02-Feb-2008 19:55:21 116.31393 40.02952
02-Feb-2008 19:55:24 116.31412 40.02952
02-Feb-2008 19:55:28 116.31428 40.02962
02-Feb-2008 19:55:31 116.31438 40.02978
02-Feb-2008 19:55:34 116.31435 40.03007
02-Feb-2008 19:55:46 116.3137 40.03132
02-Feb-2008 19:55:52 116.31353 40.03152
02-Feb-2008 19:56:04 116.31348 40.03152
02-Feb-2008 19:56:59 116.30982 40.03467
02-Feb-2008 19:57:02 116.30967 40.0347
02-Feb-2008 19:57:10 116.30958 40.03465
02-Feb-2008 19:57:13 116.30955 40.03457
02-Feb-2008 19:57:39 116.3101 40.03263
02-Feb-2008 19:57:42 116.31 40.03258
02-Feb-2008 19:58:37 116.30667 40.03193
02-Feb-2008 19:59:00 116.30607 40.03182
02-Feb-2008 19:59:07 116.30588 40.03175
02-Feb-2008 19:59:10 116.30578 40.03172
02-Feb-2008 19:59:13 116.3057 40.03162
02-Feb-2008 19:59:45 116.30622 40.03008
02-Feb-2008 20:00:16 116.3069 40.02803
02-Feb-2008 20:01:14 116.3069 40.028
02-Feb-2008 20:01:44 116.3073 40.02507
02-Feb-2008 20:01:47 116.30718 40.02492
02-Feb-2008 20:02:53 116.29765 40.02423
02-Feb-2008 20:04:03 116.29103 40.02332
02-Feb-2008 20:04:06 116.29093 40.02342
02-Feb-2008 20:04:48 116.29003 40.0274
02-Feb-2008 20:04:52 116.29002 40.0275
