Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:21 116.4867 40.00665
02-Feb-2008 13:54:20 116.48667 40.00681
02-Feb-2008 14:04:20 116.47368 40.01019
02-Feb-2008 14:14:20 116.48133 39.98803
02-Feb-2008 14:14:20 116.48133 39.98803
02-Feb-2008 14:24:20 116.47401 39.97142
02-Feb-2008 14:34:20 116.45493 39.96238
02-Feb-2008 14:44:20 116.41512 39.98764
02-Feb-2008 14:54:20 116.29232 39.98258
02-Feb-2008 15:04:23 116.30153 39.97437
02-Feb-2008 15:14:20 116.32869 39.96607
02-Feb-2008 15:24:28 116.37481 39.96965
02-Feb-2008 15:34:20 116.34646 40.02114
02-Feb-2008 15:44:20 116.38341 39.98646
02-Feb-2008 15:54:20 116.44549 39.97025
02-Feb-2008 16:04:20 116.44536 39.97028
02-Feb-2008 16:14:20 116.44501 39.96996
02-Feb-2008 16:24:20 116.44217 39.96275
02-Feb-2008 16:34:20 116.4415 39.94403
02-Feb-2008 16:44:20 116.42593 39.9221
02-Feb-2008 16:54:20 116.41324 39.92287
02-Feb-2008 17:04:20 116.412 39.91174
02-Feb-2008 17:14:19 116.38897 39.90636
02-Feb-2008 17:24:19 116.35996 39.90782
02-Feb-2008 17:34:19 116.35816 39.92106
02-Feb-2008 17:44:19 116.36232 39.93552
02-Feb-2008 17:54:19 116.36576 39.94914
02-Feb-2008 18:04:19 116.36181 39.9806
02-Feb-2008 18:14:19 116.36327 39.98047
02-Feb-2008 18:24:19 116.37353 39.96325
02-Feb-2008 18:34:19 116.38475 39.94772
02-Feb-2008 18:54:19 116.35614 40.01094
02-Feb-2008 19:14:19 116.3483 40.03533
02-Feb-2008 19:24:19 116.35412 40.03509
02-Feb-2008 19:34:30 116.50418 39.86607
02-Feb-2008 19:34:30 116.50418 39.86607
02-Feb-2008 19:44:19 116.36555 39.9976
02-Feb-2008 19:54:19 116.31062 39.9844
02-Feb-2008 20:09:40 116.31444 39.96753
02-Feb-2008 20:14:19 116.31667 39.9656
02-Feb-2008 20:24:19 116.3293 39.95504
02-Feb-2008 20:34:18 116.33902 39.93741
02-Feb-2008 20:44:18 116.31115 39.9516
02-Feb-2008 20:54:18 116.32821 39.96517
02-Feb-2008 21:14:18 116.32738 39.97512
02-Feb-2008 21:24:18 116.36205 39.96617
02-Feb-2008 21:34:18 116.37894 39.96644
02-Feb-2008 21:44:18 116.42605 39.96792
02-Feb-2008 22:04:18 116.43048 39.96742
02-Feb-2008 22:14:18 116.44107 39.96152
02-Feb-2008 22:24:18 116.44212 39.97191
02-Feb-2008 22:34:18 116.44213 39.97197
02-Feb-2008 22:44:18 116.4248 39.97584
02-Feb-2008 22:54:18 116.41132 39.96814
02-Feb-2008 23:04:18 116.45103 40.01341
02-Feb-2008 23:14:18 116.4782 40.01146
02-Feb-2008 23:24:18 116.4932 40.00625
02-Feb-2008 23:34:18 116.49323 40.00629
02-Feb-2008 23:34:18 116.49323 40.00629
02-Feb-2008 23:44:18 116.49325 40.00631
02-Feb-2008 23:54:17 116.49328 40.00634
02-Feb-2008 23:54:17 116.49328 40.00634
03-Feb-2008 00:04:17 116.49328 40.00634
03-Feb-2008 00:14:17 116.49327 40.00633
03-Feb-2008 00:24:17 116.49327 40.00632
03-Feb-2008 00:34:17 116.49327 40.00631
03-Feb-2008 00:44:17 116.49327 40.0063
03-Feb-2008 00:54:17 116.49327 40.00629
03-Feb-2008 01:04:17 116.49327 40.00628
03-Feb-2008 01:26:36 116.49327 40.00627
03-Feb-2008 01:34:17 116.49328 40.00626
03-Feb-2008 01:44:17 116.49328 40.00626
03-Feb-2008 01:54:17 116.49329 40.00625
03-Feb-2008 02:34:17 116.49328 40.00625
03-Feb-2008 02:44:17 116.49328 40.00625
03-Feb-2008 02:54:17 116.49327 40.00625
03-Feb-2008 03:04:17 116.49328 40.00626
03-Feb-2008 03:14:16 116.49327 40.00626
03-Feb-2008 03:24:16 116.49327 40.00626
03-Feb-2008 03:34:16 116.49327 40.00625
03-Feb-2008 03:44:16 116.49327 40.00625
03-Feb-2008 03:54:16 116.49327 40.00625
03-Feb-2008 04:04:16 116.49327 40.00625
03-Feb-2008 04:24:16 116.49326 40.00625
03-Feb-2008 04:34:16 116.49327 40.00625
03-Feb-2008 04:44:16 116.49327 40.00625
03-Feb-2008 04:54:16 116.49327 40.00625
03-Feb-2008 05:04:16 116.49327 40.00625
03-Feb-2008 05:14:16 116.49327 40.00625
03-Feb-2008 05:24:16 116.49327 40.00625
03-Feb-2008 05:34:16 116.49327 40.00625
03-Feb-2008 05:44:16 116.49327 40.00625
03-Feb-2008 05:54:16 116.49327 40.00625
03-Feb-2008 06:04:16 116.49327 40.00625
03-Feb-2008 06:14:16 116.49327 40.00626
03-Feb-2008 06:24:16 116.49327 40.00626
03-Feb-2008 06:34:16 116.49328 40.00625
03-Feb-2008 06:44:15 116.49328 40.00625
03-Feb-2008 07:04:15 116.49328 40.00624
03-Feb-2008 07:24:15 116.49328 40.00623
03-Feb-2008 07:34:15 116.49326 40.00614
03-Feb-2008 07:44:15 116.49324 40.00618
03-Feb-2008 07:54:15 116.49323 40.0062
03-Feb-2008 08:04:15 116.49322 40.00619
03-Feb-2008 08:14:15 116.49322 40.0062
03-Feb-2008 08:44:15 116.49325 40.00622
03-Feb-2008 08:54:15 116.49325 40.00622
03-Feb-2008 09:04:15 116.49326 40.00623
03-Feb-2008 09:14:15 116.49326 40.00623
03-Feb-2008 09:24:15 116.49327 40.00623
03-Feb-2008 09:34:15 116.49327 40.00622
03-Feb-2008 09:34:15 116.49327 40.00622
03-Feb-2008 09:44:15 116.49327 40.00622
03-Feb-2008 09:54:15 116.49326 40.00622
03-Feb-2008 10:14:15 116.49326 40.00622
03-Feb-2008 10:24:14 116.48704 40.00644
