Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:27 116.41287 39.89175
02-Feb-2008 13:36:28 116.40913 39.887
02-Feb-2008 13:39:28 116.39244 39.88501
02-Feb-2008 13:40:50 116.39251 39.8795
02-Feb-2008 13:44:30 116.39292 39.879
02-Feb-2008 13:45:42 116.39254 39.88372
02-Feb-2008 13:50:34 116.41294 39.89131
02-Feb-2008 13:52:04 116.4193 39.89193
02-Feb-2008 13:54:15 116.42106 39.89203
02-Feb-2008 13:54:34 116.42106 39.89203
02-Feb-2008 13:55:36 116.42128 39.89205
02-Feb-2008 13:57:26 116.42118 39.89785
02-Feb-2008 13:59:17 116.43279 39.89906
02-Feb-2008 13:59:36 116.43104 39.89883
02-Feb-2008 14:01:38 116.42961 39.90772
02-Feb-2008 14:03:59 116.4344 39.91189
02-Feb-2008 14:04:38 116.43522 39.9119
02-Feb-2008 14:04:38 116.43522 39.9119
02-Feb-2008 14:06:50 116.44418 39.91364
02-Feb-2008 14:09:40 116.4442 39.91992
02-Feb-2008 14:09:41 116.4442 39.91992
02-Feb-2008 14:16:24 116.43972 39.92194
02-Feb-2008 14:19:44 116.4232 39.92305
02-Feb-2008 14:20:15 116.42114 39.92301
02-Feb-2008 14:24:06 116.4113 39.92302
02-Feb-2008 14:24:46 116.40525 39.92295
02-Feb-2008 14:28:28 116.40107 39.917
02-Feb-2008 14:29:48 116.40037 39.91456
02-Feb-2008 14:32:50 116.40433 39.91399
02-Feb-2008 14:34:50 116.41167 39.91294
02-Feb-2008 14:37:42 116.41192 39.90322
02-Feb-2008 14:39:51 116.41198 39.90246
02-Feb-2008 14:42:33 116.41209 39.90046
02-Feb-2008 14:44:04 116.41214 39.89932
02-Feb-2008 14:46:15 116.40572 39.89917
02-Feb-2008 14:47:35 116.41215 39.89936
02-Feb-2008 14:49:26 116.41262 39.89682
02-Feb-2008 14:49:55 116.41262 39.89677
02-Feb-2008 14:53:38 116.4074 39.88701
02-Feb-2008 14:54:57 116.3988 39.88662
02-Feb-2008 14:58:50 116.39149 39.87545
02-Feb-2008 14:59:59 116.39322 39.86528
02-Feb-2008 15:01:41 116.39353 39.85773
02-Feb-2008 15:05:01 116.39343 39.84402
02-Feb-2008 15:05:02 116.39335 39.84402
02-Feb-2008 15:08:23 116.38946 39.83738
02-Feb-2008 15:10:03 116.39099 39.83666
02-Feb-2008 15:12:15 116.39492 39.83537
02-Feb-2008 15:12:15 116.39492 39.83537
02-Feb-2008 15:15:05 116.40253 39.84085
02-Feb-2008 15:16:06 116.40533 39.84083
02-Feb-2008 15:20:28 116.41049 39.84094
02-Feb-2008 15:25:09 116.41634 39.84111
