Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:56 116.41234 39.95449
02-Feb-2008 13:44:58 116.40306 39.94943
02-Feb-2008 13:50:00 116.38803 39.94841
02-Feb-2008 13:55:02 116.3728 39.94723
02-Feb-2008 13:55:02 116.3728 39.94723
02-Feb-2008 14:00:04 116.3736 39.93328
02-Feb-2008 14:05:06 116.37566 39.91868
02-Feb-2008 14:10:08 116.37622 39.90682
02-Feb-2008 14:15:10 116.37804 39.8955
02-Feb-2008 14:22:19 116.36994 39.88805
02-Feb-2008 14:27:21 116.3507 39.88813
02-Feb-2008 14:32:22 116.31572 39.88825
02-Feb-2008 14:37:24 116.3105 39.88504
02-Feb-2008 14:42:26 116.3114 39.87997
02-Feb-2008 14:47:28 116.33035 39.8755
02-Feb-2008 19:03:37 116.31669 39.87454
02-Feb-2008 19:08:39 116.30889 39.87358
02-Feb-2008 19:15:35 116.31676 39.87443
02-Feb-2008 19:20:37 116.33048 39.87179
02-Feb-2008 19:25:39 116.3303 39.88289
02-Feb-2008 19:30:41 116.3517 39.88802
02-Feb-2008 19:35:43 116.35774 39.8819
02-Feb-2008 19:40:45 116.36197 39.88776
02-Feb-2008 19:45:46 116.36803 39.8787
02-Feb-2008 19:55:50 116.37951 39.85551
02-Feb-2008 20:00:52 116.38609 39.85549
02-Feb-2008 20:05:54 116.3944 39.85699
02-Feb-2008 20:10:56 116.40235 39.8706
02-Feb-2008 20:15:58 116.43806 39.87071
02-Feb-2008 20:21:00 116.44481 39.87484
02-Feb-2008 20:26:02 116.46168 39.87687
02-Feb-2008 20:31:04 116.45729 39.88316
02-Feb-2008 20:36:06 116.43393 39.88315
02-Feb-2008 20:36:06 116.43393 39.88315
02-Feb-2008 20:41:08 116.41476 39.87771
02-Feb-2008 20:46:10 116.40718 39.87093
02-Feb-2008 20:51:11 116.40758 39.86066
02-Feb-2008 20:56:13 116.4024 39.85761
02-Feb-2008 21:01:15 116.38717 39.87022
02-Feb-2008 21:06:17 116.33137 39.86702
02-Feb-2008 22:01:04 116.32106 39.87582
02-Feb-2008 22:06:06 116.32047 39.8833
02-Feb-2008 22:11:07 116.34585 39.88816
02-Feb-2008 22:16:09 116.36806 39.88319
02-Feb-2008 22:21:11 116.36807 39.86984
02-Feb-2008 22:26:13 116.41353 39.86968
02-Feb-2008 22:31:15 116.40748 39.86521
02-Feb-2008 22:50:09 116.35221 39.86162
02-Feb-2008 22:58:01 116.34699 39.86726
02-Feb-2008 23:03:03 116.33555 39.89639
02-Feb-2008 23:08:05 116.32887 39.90587
02-Feb-2008 23:13:07 116.34359 39.90586
02-Feb-2008 23:18:09 116.38023 39.90582
02-Feb-2008 23:23:11 116.4006 39.9062
02-Feb-2008 23:33:15 116.42219 39.92292
02-Feb-2008 23:38:17 116.42998 39.90272
02-Feb-2008 23:47:36 116.38974 39.87031
02-Feb-2008 23:57:40 116.36796 39.86994
03-Feb-2008 00:02:42 116.41978 39.86991
03-Feb-2008 00:07:44 116.43313 39.89246
03-Feb-2008 00:12:46 116.42158 39.89586
03-Feb-2008 00:17:48 116.40152 39.89945
03-Feb-2008 00:22:50 116.3886 39.90633
03-Feb-2008 00:27:52 116.36834 39.90585
03-Feb-2008 00:32:54 116.33043 39.90627
03-Feb-2008 00:32:54 116.33043 39.90627
03-Feb-2008 00:37:55 116.30404 39.90243
03-Feb-2008 00:42:57 116.33138 39.89595
03-Feb-2008 09:57:09 116.33026 39.87268
03-Feb-2008 10:18:54 116.34644 39.89088
03-Feb-2008 10:23:56 116.3495 39.89675
03-Feb-2008 10:28:58 116.35707 39.89697
03-Feb-2008 10:39:02 116.32594 39.89833
03-Feb-2008 10:44:04 116.32271 39.90049
03-Feb-2008 10:49:06 116.321 39.88893
03-Feb-2008 10:54:08 116.34266 39.88074
03-Feb-2008 10:59:10 116.3784 39.86941
03-Feb-2008 11:09:13 116.35407 39.85867
03-Feb-2008 11:33:45 116.34823 39.86598
03-Feb-2008 11:38:47 116.34429 39.87548
03-Feb-2008 11:43:49 116.3407 39.87977
03-Feb-2008 11:53:53 116.30846 39.88547
03-Feb-2008 11:58:55 116.30436 39.89401
03-Feb-2008 12:03:57 116.30771 39.9061
03-Feb-2008 12:08:59 116.29815 39.89586
03-Feb-2008 12:08:59 116.29815 39.89586
03-Feb-2008 12:14:01 116.27202 39.87392
03-Feb-2008 12:19:03 116.27686 39.85265
03-Feb-2008 12:24:04 116.26354 39.84518
03-Feb-2008 12:29:06 116.2644 39.83882
03-Feb-2008 12:43:45 116.26743 39.84525
03-Feb-2008 12:48:47 116.28791 39.8491
03-Feb-2008 12:53:49 116.27907 39.8411
03-Feb-2008 12:58:51 116.27753 39.83822
03-Feb-2008 13:03:53 116.27965 39.84134
03-Feb-2008 13:08:55 116.26933 39.87019
03-Feb-2008 13:13:57 116.25327 39.86034
03-Feb-2008 13:18:59 116.26661 39.86868
03-Feb-2008 13:24:01 116.27969 39.87454
03-Feb-2008 13:47:04 116.29061 39.86483
03-Feb-2008 13:52:06 116.3087 39.8651
03-Feb-2008 13:57:08 116.33508 39.86692
03-Feb-2008 14:02:10 116.3303 39.88339
03-Feb-2008 14:07:12 116.35609 39.88788
03-Feb-2008 14:12:14 116.36714 39.88783
03-Feb-2008 14:17:15 116.37029 39.892
03-Feb-2008 14:27:19 116.34404 39.89516
03-Feb-2008 14:32:21 116.34181 39.88869
03-Feb-2008 14:37:23 116.32134 39.88863
03-Feb-2008 18:48:45 116.33026 39.87243
03-Feb-2008 18:53:47 116.31551 39.874
03-Feb-2008 18:58:49 116.315 39.88489
03-Feb-2008 19:03:51 116.3147 39.89202
03-Feb-2008 19:08:53 116.32041 39.88586
03-Feb-2008 19:13:55 116.34821 39.88811
03-Feb-2008 19:18:57 116.35829 39.88784
03-Feb-2008 19:23:59 116.37633 39.88786
03-Feb-2008 19:23:59 116.37633 39.88786
03-Feb-2008 19:29:01 116.39688 39.89095
03-Feb-2008 19:34:03 116.41057 39.89578
03-Feb-2008 19:39:04 116.41233 39.89216
03-Feb-2008 19:44:06 116.39787 39.88647
03-Feb-2008 19:49:08 116.39553 39.88578
03-Feb-2008 19:54:10 116.39127 39.88225
03-Feb-2008 19:59:12 116.3908 39.88501
03-Feb-2008 20:09:16 116.42049 39.89205
03-Feb-2008 20:14:18 116.42151 39.89221
03-Feb-2008 20:28:06 116.42801 39.93249
03-Feb-2008 20:33:08 116.43276 39.93959
03-Feb-2008 20:40:39 116.42901 39.93238
03-Feb-2008 20:45:41 116.40894 39.93214
03-Feb-2008 20:50:43 116.3873 39.93218
03-Feb-2008 21:00:47 116.35841 39.91912
03-Feb-2008 21:05:49 116.35691 39.90786
03-Feb-2008 21:10:51 116.35689 39.89897
03-Feb-2008 21:15:53 116.3096 39.89592
03-Feb-2008 21:20:54 116.29875 39.89163
03-Feb-2008 21:25:56 116.30258 39.88833
03-Feb-2008 21:30:58 116.31406 39.88754
03-Feb-2008 21:36:00 116.35458 39.88797
03-Feb-2008 21:41:02 116.37859 39.88444
03-Feb-2008 21:46:04 116.38268 39.88483
03-Feb-2008 21:57:03 116.35969 39.86819
03-Feb-2008 22:02:05 116.33446 39.84785
03-Feb-2008 22:07:07 116.32016 39.84645
03-Feb-2008 22:12:09 116.30545 39.85039
03-Feb-2008 22:17:11 116.31031 39.84741
03-Feb-2008 22:27:15 116.36215 39.84961
03-Feb-2008 22:32:17 116.40335 39.85563
03-Feb-2008 22:37:19 116.43258 39.85291
03-Feb-2008 22:37:19 116.43258 39.85291
03-Feb-2008 22:42:21 116.44031 39.84383
03-Feb-2008 22:47:23 116.43291 39.84808
03-Feb-2008 22:57:26 116.38803 39.85586
03-Feb-2008 23:02:28 116.38122 39.8631
03-Feb-2008 23:07:30 116.3713 39.87741
03-Feb-2008 23:12:32 116.36512 39.88198
03-Feb-2008 23:17:34 116.35375 39.88814
03-Feb-2008 23:22:36 116.34412 39.87643
03-Feb-2008 23:27:38 116.33134 39.89613
03-Feb-2008 23:32:40 116.26908 39.8958
03-Feb-2008 23:37:42 116.21505 39.9011
03-Feb-2008 23:42:44 116.21501 39.90016
03-Feb-2008 23:47:46 116.25709 39.89565
03-Feb-2008 23:52:48 116.27737 39.84842
03-Feb-2008 23:57:49 116.28523 39.83535
04-Feb-2008 00:02:51 116.29332 39.84172
04-Feb-2008 00:07:53 116.31408 39.84685
04-Feb-2008 00:12:55 116.34877 39.85074
04-Feb-2008 00:17:57 116.35384 39.84442
04-Feb-2008 00:22:59 116.3669 39.86115
04-Feb-2008 00:28:01 116.35872 39.86895
04-Feb-2008 00:33:03 116.33109 39.87375
04-Feb-2008 10:29:55 116.3303 39.87262
04-Feb-2008 10:34:57 116.3303 39.87262
04-Feb-2008 10:39:59 116.33009 39.87175
04-Feb-2008 10:45:00 116.33085 39.87592
04-Feb-2008 10:50:02 116.35061 39.88808
04-Feb-2008 10:55:04 116.35657 39.88788
04-Feb-2008 11:00:06 116.35718 39.89073
04-Feb-2008 11:04:24 116.34168 39.88709
04-Feb-2008 11:09:26 116.33095 39.86699
04-Feb-2008 11:14:28 116.31205 39.87072
04-Feb-2008 11:19:30 116.31815 39.88186
04-Feb-2008 11:50:02 116.33036 39.87836
04-Feb-2008 11:50:02 116.33036 39.87836
04-Feb-2008 11:55:04 116.33328 39.88834
04-Feb-2008 12:00:06 116.33519 39.88146
04-Feb-2008 12:05:08 116.32897 39.87171
04-Feb-2008 12:10:10 116.31069 39.86646
04-Feb-2008 12:15:12 116.27644 39.85796
04-Feb-2008 12:20:14 116.28365 39.8286
04-Feb-2008 12:25:15 116.27863 39.83316
04-Feb-2008 12:30:17 116.28083 39.83744
04-Feb-2008 12:35:19 116.27751 39.8528
04-Feb-2008 12:40:21 116.26811 39.89545
04-Feb-2008 12:45:23 116.26938 39.92777
04-Feb-2008 12:50:25 116.29516 39.93097
04-Feb-2008 12:55:27 116.29658 39.92278
04-Feb-2008 13:00:29 116.29593 39.9113
04-Feb-2008 13:05:31 116.30757 39.91006
04-Feb-2008 13:10:33 116.32274 39.9078
04-Feb-2008 13:17:33 116.32921 39.90194
04-Feb-2008 13:23:22 116.32283 39.89605
04-Feb-2008 13:28:24 116.32441 39.89548
04-Feb-2008 13:33:26 116.35066 39.8987
04-Feb-2008 13:38:28 116.35047 39.91544
04-Feb-2008 13:43:30 116.34952 39.93616
04-Feb-2008 13:48:32 116.37419 39.96586
04-Feb-2008 13:53:34 116.39782 39.98665
04-Feb-2008 13:58:36 116.40408 39.99746
04-Feb-2008 14:03:38 116.40258 39.99753
04-Feb-2008 14:08:40 116.40176 39.98164
04-Feb-2008 14:13:42 116.41159 39.96424
04-Feb-2008 14:18:44 116.41021 39.94647
04-Feb-2008 14:23:46 116.40207 39.94036
04-Feb-2008 14:28:47 116.40244 39.93239
04-Feb-2008 14:38:51 116.38546 39.90268
04-Feb-2008 14:43:53 116.35946 39.8985
04-Feb-2008 14:43:53 116.35946 39.8985
04-Feb-2008 14:48:55 116.33573 39.88853
04-Feb-2008 14:53:57 116.33 39.87635
04-Feb-2008 18:42:33 116.32998 39.86593
04-Feb-2008 18:47:35 116.31687 39.85758
04-Feb-2008 18:52:37 116.32557 39.86893
04-Feb-2008 19:07:10 116.32219 39.85772
04-Feb-2008 19:12:12 116.30842 39.86462
04-Feb-2008 19:17:14 116.3154 39.87391
04-Feb-2008 19:22:16 116.32063 39.88054
04-Feb-2008 19:27:18 116.32007 39.89197
04-Feb-2008 19:32:20 116.31215 39.89604
04-Feb-2008 19:42:24 116.35432 39.89794
04-Feb-2008 19:52:44 116.36799 39.89056
04-Feb-2008 19:57:46 116.36807 39.88766
04-Feb-2008 20:02:48 116.36811 39.87748
04-Feb-2008 20:07:50 116.37461 39.88182
04-Feb-2008 20:07:50 116.37461 39.88182
04-Feb-2008 20:37:36 116.36873 39.88195
04-Feb-2008 20:42:38 116.36824 39.88779
04-Feb-2008 20:47:40 116.3572 39.894
04-Feb-2008 20:52:42 116.35718 39.90785
04-Feb-2008 20:57:44 116.36026 39.92554
04-Feb-2008 21:02:46 116.36224 39.93468
04-Feb-2008 21:07:48 116.36802 39.94725
04-Feb-2008 21:12:50 116.38819 39.96535
04-Feb-2008 21:17:52 116.38836 39.94786
04-Feb-2008 21:22:54 116.39325 39.94754
04-Feb-2008 21:27:56 116.44757 39.95524
04-Feb-2008 21:32:57 116.45805 39.94861
04-Feb-2008 21:37:59 116.46634 39.93317
04-Feb-2008 21:43:01 116.48344 39.90892
04-Feb-2008 21:53:05 116.50455 39.89819
04-Feb-2008 22:01:06 116.48833 39.89955
04-Feb-2008 22:06:08 116.48333 39.89222
04-Feb-2008 22:16:12 116.47158 39.89864
04-Feb-2008 22:22:10 116.47139 39.89646
04-Feb-2008 22:27:12 116.45137 39.89435
04-Feb-2008 22:32:14 116.43368 39.89249
04-Feb-2008 22:47:20 116.42068 39.91138
04-Feb-2008 22:47:20 116.42068 39.91138
04-Feb-2008 22:52:22 116.42016 39.92146
04-Feb-2008 22:57:24 116.43201 39.93236
04-Feb-2008 23:02:26 116.43761 39.934
04-Feb-2008 23:07:27 116.4497 39.94975
04-Feb-2008 23:12:29 116.45537 39.94931
04-Feb-2008 23:17:31 116.45522 39.90169
04-Feb-2008 23:22:33 116.45335 39.86771
04-Feb-2008 23:39:18 116.42082 39.86446
04-Feb-2008 23:44:20 116.4158 39.85681
04-Feb-2008 23:49:22 116.42215 39.84583
04-Feb-2008 23:54:24 116.42137 39.83708
05-Feb-2008 00:04:28 116.38662 39.85587
05-Feb-2008 00:09:30 116.38146 39.86974
05-Feb-2008 00:14:32 116.39333 39.85803
05-Feb-2008 00:19:34 116.38145 39.87476
05-Feb-2008 00:24:36 116.34468 39.87635
05-Feb-2008 00:29:38 116.3245 39.87154
05-Feb-2008 11:35:07 116.32841 39.87177
05-Feb-2008 11:40:09 116.32065 39.88143
05-Feb-2008 11:45:11 116.33634 39.88744
05-Feb-2008 11:50:13 116.33171 39.87604
05-Feb-2008 11:50:13 116.33171 39.87604
05-Feb-2008 12:15:35 116.34459 39.89627
05-Feb-2008 12:20:37 116.35304 39.90421
05-Feb-2008 12:25:39 116.34258 39.89743
05-Feb-2008 12:30:41 116.34044 39.87431
05-Feb-2008 12:35:43 116.33123 39.87488
05-Feb-2008 12:49:08 116.39326 39.8636
05-Feb-2008 12:54:09 116.39673 39.85134
05-Feb-2008 13:08:30 116.3942 39.86744
05-Feb-2008 13:13:32 116.39294 39.87932
05-Feb-2008 13:18:34 116.371 39.87735
05-Feb-2008 13:23:36 116.36642 39.88035
05-Feb-2008 13:28:37 116.35453 39.88218
05-Feb-2008 13:28:37 116.35453 39.88218
05-Feb-2008 13:33:39 116.34416 39.8766
05-Feb-2008 13:38:41 116.32721 39.8719
05-Feb-2008 13:43:43 116.31544 39.87403
05-Feb-2008 13:48:45 116.30571 39.87667
05-Feb-2008 13:53:47 116.30896 39.90621
05-Feb-2008 13:58:49 116.3389 39.90591
05-Feb-2008 14:03:51 116.37465 39.90581
05-Feb-2008 14:08:53 116.40846 39.90668
05-Feb-2008 14:17:12 116.41399 39.90032
05-Feb-2008 14:22:14 116.39805 39.89944
05-Feb-2008 14:27:16 116.38743 39.8889
05-Feb-2008 14:32:18 116.37496 39.88163
05-Feb-2008 14:37:20 116.36835 39.8821
05-Feb-2008 14:42:22 116.35785 39.88803
05-Feb-2008 14:47:23 116.34745 39.89483
05-Feb-2008 14:52:25 116.34034 39.89835
05-Feb-2008 14:57:27 116.33648 39.88648
05-Feb-2008 15:34:57 116.32042 39.88034
05-Feb-2008 15:39:59 116.31104 39.88439
05-Feb-2008 15:45:01 116.31513 39.88293
05-Feb-2008 15:50:03 116.32907 39.87598
05-Feb-2008 15:55:05 116.32976 39.86738
05-Feb-2008 16:00:07 116.35037 39.85129
05-Feb-2008 16:05:09 116.40754 39.85571
05-Feb-2008 16:10:11 116.45523 39.87341
05-Feb-2008 16:20:15 108.53994 25.17151
05-Feb-2008 16:20:15 108.53994 25.17151
05-Feb-2008 16:20:15 108.53994 25.17151
05-Feb-2008 16:20:15 108.53994 25.17151
05-Feb-2008 16:25:17 116.46344 39.91624
05-Feb-2008 16:30:19 116.47809 39.91412
05-Feb-2008 16:35:21 116.49524 39.90654
05-Feb-2008 16:40:23 116.53849 39.90607
05-Feb-2008 16:40:23 116.53849 39.90607
05-Feb-2008 16:45:25 116.57112 39.90578
05-Feb-2008 16:50:26 116.57099 39.90322
05-Feb-2008 16:58:31 116.56792 39.90914
05-Feb-2008 17:03:33 116.52383 39.90876
05-Feb-2008 17:08:35 116.52088 39.89291
05-Feb-2008 17:19:38 116.45651 39.89232
05-Feb-2008 17:24:40 116.43126 39.89252
05-Feb-2008 17:29:42 116.4142 39.89191
05-Feb-2008 17:34:44 116.38878 39.88921
05-Feb-2008 17:39:46 116.38134 39.88826
05-Feb-2008 17:54:04 116.35594 39.88812
05-Feb-2008 17:59:06 116.32368 39.88885
05-Feb-2008 18:04:08 116.33 39.87694
05-Feb-2008 20:12:50 116.32 39.87324
05-Feb-2008 20:17:52 116.32043 39.88283
05-Feb-2008 20:17:52 116.32043 39.88283
05-Feb-2008 20:22:54 116.33847 39.88834
05-Feb-2008 20:27:55 116.35417 39.88706
05-Feb-2008 20:32:57 116.35781 39.87387
05-Feb-2008 20:37:59 116.35814 39.86563
05-Feb-2008 20:43:01 116.36507 39.84931
05-Feb-2008 20:48:03 116.37196 39.83872
05-Feb-2008 20:53:05 116.37138 39.84929
05-Feb-2008 20:58:07 116.36782 39.86404
05-Feb-2008 21:03:09 116.36765 39.86353
05-Feb-2008 21:08:11 116.3855 39.85544
05-Feb-2008 21:13:13 116.39378 39.87138
05-Feb-2008 21:18:15 116.38165 39.8821
05-Feb-2008 21:23:17 116.3644 39.88793
05-Feb-2008 21:28:19 116.32876 39.89115
05-Feb-2008 21:33:20 116.32842 39.89106
05-Feb-2008 21:38:22 116.32309 39.88868
05-Feb-2008 22:19:22 116.3206 39.88356
05-Feb-2008 22:24:24 116.33615 39.8884
05-Feb-2008 22:29:25 116.34506 39.87922
05-Feb-2008 22:34:27 116.34392 39.88439
05-Feb-2008 22:39:29 116.32212 39.88893
05-Feb-2008 22:49:33 116.32065 39.87235
05-Feb-2008 22:54:35 116.32601 39.86736
05-Feb-2008 23:01:00 116.33555 39.86575
05-Feb-2008 23:06:02 116.33357 39.86694
05-Feb-2008 23:11:04 116.34321 39.85956
05-Feb-2008 23:16:06 116.34574 39.85516
05-Feb-2008 23:21:08 116.33969 39.84576
05-Feb-2008 23:31:12 116.45657 39.87483
05-Feb-2008 23:31:12 116.45657 39.87483
05-Feb-2008 23:36:14 116.45539 39.8844
05-Feb-2008 23:41:16 116.45568 39.89622
06-Feb-2008 00:09:29 116.44422 39.92526
06-Feb-2008 00:14:31 116.42799 39.9213
06-Feb-2008 00:19:33 116.43972 39.87642
06-Feb-2008 00:19:33 116.43972 39.87642
06-Feb-2008 00:29:37 116.33492 39.84776
06-Feb-2008 00:40:10 116.3267 39.85288
06-Feb-2008 00:45:12 116.33276 39.86227
06-Feb-2008 10:54:20 116.33025 39.8728
06-Feb-2008 11:04:24 116.33037 39.87273
06-Feb-2008 11:09:26 116.32222 39.86712
06-Feb-2008 11:14:28 116.31293 39.87614
06-Feb-2008 11:19:30 116.32043 39.87984
06-Feb-2008 12:13:15 116.32543 39.87046
06-Feb-2008 12:18:17 116.33487 39.86968
06-Feb-2008 12:23:19 116.33079 39.87595
06-Feb-2008 12:28:21 116.32868 39.88339
06-Feb-2008 12:33:23 116.32043 39.88839
06-Feb-2008 12:43:26 116.31729 39.89599
06-Feb-2008 12:48:28 116.29184 39.89602
06-Feb-2008 12:53:30 116.27734 39.89459
06-Feb-2008 12:53:30 116.27734 39.89459
06-Feb-2008 12:58:32 116.27238 39.89611
06-Feb-2008 13:03:34 116.28894 39.88921
06-Feb-2008 13:37:21 116.35714 39.88763
06-Feb-2008 13:44:17 116.3544 39.88206
06-Feb-2008 14:15:01 116.33022 39.88172
06-Feb-2008 14:20:03 116.34676 39.89656
06-Feb-2008 14:25:05 116.34641 39.90942
06-Feb-2008 14:30:07 116.36202 39.90757
06-Feb-2008 14:30:07 116.36202 39.90757
06-Feb-2008 14:35:09 116.35607 39.89822
06-Feb-2008 14:40:11 116.33663 39.89135
06-Feb-2008 14:45:13 116.3206 39.88884
06-Feb-2008 14:50:15 116.33541 39.88104
06-Feb-2008 15:11:04 116.32039 39.88122
06-Feb-2008 15:17:20 116.31896 39.87094
06-Feb-2008 15:27:24 116.2777 39.8436
06-Feb-2008 15:37:28 116.28594 39.83645
06-Feb-2008 15:42:30 116.27844 39.84635
06-Feb-2008 15:47:32 116.28939 39.85267
06-Feb-2008 15:47:32 116.28939 39.85267
06-Feb-2008 15:52:34 116.28785 39.86512
06-Feb-2008 15:57:36 116.28878 39.87552
06-Feb-2008 16:14:35 116.28784 39.85643
06-Feb-2008 16:19:37 116.30996 39.85672
06-Feb-2008 16:29:41 116.32065 39.87733
06-Feb-2008 16:34:43 116.33029 39.88257
06-Feb-2008 16:42:11 116.34883 39.88791
06-Feb-2008 16:47:13 116.34743 39.87618
06-Feb-2008 16:52:15 116.3548 39.86714
06-Feb-2008 16:57:17 116.40406 39.87054
06-Feb-2008 17:02:19 116.41661 39.87009
06-Feb-2008 17:15:38 116.36801 39.90473
06-Feb-2008 17:20:40 116.37002 39.90972
06-Feb-2008 17:25:41 116.35006 39.90599
06-Feb-2008 17:30:43 116.32876 39.89615
06-Feb-2008 17:40:00 116.37791 39.89861
06-Feb-2008 17:45:02 116.41163 39.89959
06-Feb-2008 17:50:04 116.43102 39.90193
06-Feb-2008 17:55:06 116.50199 39.90664
06-Feb-2008 18:00:08 116.53617 39.93889
06-Feb-2008 18:05:10 116.54329 39.96461
06-Feb-2008 18:10:12 116.57067 39.97689
06-Feb-2008 18:15:14 116.59919 39.97947
06-Feb-2008 18:20:15 116.64319 39.98468
06-Feb-2008 18:25:17 116.67044 39.99931
06-Feb-2008 18:30:19 116.65774 40.05906
06-Feb-2008 18:35:21 116.7373 40.06324
06-Feb-2008 18:40:23 116.82308 40.07015
06-Feb-2008 18:45:25 116.91162 40.07746
07-Feb-2008 09:51:40 116.90795 40.06971
07-Feb-2008 09:56:42 116.90798 40.06969
07-Feb-2008 11:08:50 116.90792 40.06966
07-Feb-2008 11:13:52 116.90792 40.06972
07-Feb-2008 11:18:54 116.91133 40.05844
07-Feb-2008 21:15:43 116.93828 40.05355
07-Feb-2008 22:05:26 116.92838 40.05934
07-Feb-2008 22:10:28 116.90844 40.06769
08-Feb-2008 10:14:13 116.90775 40.06965
08-Feb-2008 10:19:15 116.90782 40.06965
08-Feb-2008 10:24:17 116.90781 40.06972
08-Feb-2008 10:24:17 116.90781 40.06972
08-Feb-2008 10:29:19 116.90779 40.06966
08-Feb-2008 10:34:21 116.90767 40.07059
08-Feb-2008 10:39:23 116.90279 40.07731
08-Feb-2008 10:44:25 116.84418 40.08213
08-Feb-2008 10:49:27 116.84113 40.12705
08-Feb-2008 10:54:29 116.80849 40.14815
08-Feb-2008 10:59:31 116.73922 40.13392
