Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:10 116.44636 39.95134
02-Feb-2008 13:35:13 116.44651 39.95115
02-Feb-2008 13:56:41 116.45521 39.94597
02-Feb-2008 13:57:23 116.45504 39.94258
02-Feb-2008 14:01:43 116.44715 39.93456
02-Feb-2008 14:02:25 116.44646 39.93336
02-Feb-2008 14:11:47 116.43793 39.93245
02-Feb-2008 14:12:29 116.43568 39.9324
02-Feb-2008 14:16:49 116.42005 39.93218
02-Feb-2008 14:17:31 116.42086 39.93225
02-Feb-2008 14:22:32 116.44049 39.93232
02-Feb-2008 14:27:34 116.45283 39.92707
02-Feb-2008 14:32:36 116.45499 39.90965
02-Feb-2008 14:37:38 116.46483 39.90651
02-Feb-2008 14:42:40 116.4915 39.90653
02-Feb-2008 14:45:12 116.50475 39.90769
02-Feb-2008 14:47:41 116.50374 39.90814
02-Feb-2008 14:50:14 116.50351 39.90825
02-Feb-2008 14:52:43 116.50461 39.90709
02-Feb-2008 14:57:45 116.53776 39.91577
02-Feb-2008 14:57:45 116.53776 39.91577
02-Feb-2008 15:23:21 116.58211 40.06857
02-Feb-2008 15:25:08 116.58293 40.06356
02-Feb-2008 15:28:23 116.58954 40.05283
02-Feb-2008 15:30:10 116.58233 40.05841
02-Feb-2008 15:33:25 116.56689 40.06092
02-Feb-2008 15:35:12 116.54997 40.06408
02-Feb-2008 15:38:26 116.54117 40.05711
02-Feb-2008 15:40:14 116.53226 40.04962
02-Feb-2008 15:43:28 116.52602 40.0376
02-Feb-2008 15:45:16 116.51862 40.02618
02-Feb-2008 15:48:30 116.51043 40.01417
02-Feb-2008 15:50:17 116.50169 40.00624
02-Feb-2008 15:55:19 116.47782 39.99039
02-Feb-2008 15:58:34 116.47373 39.98493
02-Feb-2008 16:00:21 116.46694 39.98969
02-Feb-2008 16:05:23 116.46408 39.99156
02-Feb-2008 16:05:23 116.46408 39.99156
02-Feb-2008 16:08:12 116.46353 39.98429
02-Feb-2008 16:13:14 116.4718 39.96952
02-Feb-2008 16:15:27 116.46547 39.9646
02-Feb-2008 16:18:16 116.45682 39.95554
02-Feb-2008 16:20:28 116.4548 39.9513
02-Feb-2008 16:25:30 116.4555 39.93124
02-Feb-2008 16:30:31 116.45549 39.91604
02-Feb-2008 16:35:33 116.472 39.9088
02-Feb-2008 16:37:07 116.4765 39.90928
02-Feb-2008 16:40:35 116.4837 39.89817
02-Feb-2008 16:42:08 116.48366 39.88208
02-Feb-2008 16:45:36 116.47839 39.84675
02-Feb-2008 16:47:10 116.46349 39.83533
02-Feb-2008 16:52:12 116.44207 39.82807
02-Feb-2008 16:55:40 116.44367 39.8256
02-Feb-2008 16:57:14 116.44367 39.8256
02-Feb-2008 18:06:29 116.4444 39.8253
02-Feb-2008 18:09:13 116.44791 39.82283
02-Feb-2008 18:11:31 116.44847 39.82331
02-Feb-2008 18:14:15 116.4435 39.83061
02-Feb-2008 18:16:33 116.46645 39.83695
02-Feb-2008 18:19:16 116.48082 39.85737
02-Feb-2008 18:21:35 116.48386 39.87722
02-Feb-2008 18:24:18 116.48445 39.89678
02-Feb-2008 18:26:36 116.48394 39.90247
02-Feb-2008 18:29:20 116.49113 39.9065
02-Feb-2008 18:31:38 116.49424 39.90654
02-Feb-2008 18:36:40 116.53161 39.90802
02-Feb-2008 18:36:40 116.53161 39.90802
02-Feb-2008 18:39:24 116.54678 39.90779
02-Feb-2008 18:41:42 116.56032 39.90805
02-Feb-2008 18:46:44 116.59387 39.90772
02-Feb-2008 18:49:27 116.60377 39.91164
02-Feb-2008 18:51:45 116.62739 39.91564
02-Feb-2008 18:54:29 116.63358 39.9186
02-Feb-2008 18:56:47 116.63382 39.91865
02-Feb-2008 19:01:52 116.64322 39.92124
02-Feb-2008 19:04:33 116.64166 39.92233
02-Feb-2008 19:20:54 116.64169 39.92229
02-Feb-2008 19:24:43 116.64171 39.92233
02-Feb-2008 19:25:56 116.64171 39.92233
02-Feb-2008 19:29:45 116.64171 39.92233
02-Feb-2008 19:30:58 116.64171 39.92233
02-Feb-2008 19:34:47 116.64207 39.9214
02-Feb-2008 19:36:00 116.64854 39.92095
02-Feb-2008 19:39:49 116.66819 39.91145
02-Feb-2008 19:41:01 116.67159 39.9092
02-Feb-2008 19:44:50 116.67017 39.90541
02-Feb-2008 19:46:03 116.67024 39.90423
02-Feb-2008 19:48:52 116.66951 39.90372
02-Feb-2008 19:48:52 116.66951 39.90372
03-Feb-2008 03:32:52 116.67008 39.90422
03-Feb-2008 03:36:40 116.65125 39.91015
03-Feb-2008 03:36:40 116.65125 39.91015
03-Feb-2008 03:37:54 116.64999 39.91938
03-Feb-2008 03:41:42 116.64802 39.91359
03-Feb-2008 04:38:17 116.6463 39.9135
03-Feb-2008 04:41:06 116.63859 39.91251
03-Feb-2008 06:42:49 116.65163 39.90715
03-Feb-2008 06:43:02 116.65167 39.90703
03-Feb-2008 06:47:51 116.67267 39.90116
03-Feb-2008 10:06:59 116.66289 39.90758
03-Feb-2008 10:10:13 116.65332 39.9071
03-Feb-2008 10:15:15 116.63827 39.90575
03-Feb-2008 10:17:03 116.6311 39.90497
03-Feb-2008 10:20:16 116.63013 39.90514
03-Feb-2008 10:22:05 116.62872 39.90536
03-Feb-2008 10:25:18 116.61092 39.90519
03-Feb-2008 10:27:07 116.59986 39.90823
03-Feb-2008 10:30:20 116.59542 39.90828
03-Feb-2008 10:32:08 116.59043 39.90848
03-Feb-2008 10:35:22 116.56835 39.90921
03-Feb-2008 10:37:10 116.55791 39.90864
03-Feb-2008 10:37:10 116.55791 39.90864
03-Feb-2008 10:42:12 116.54696 39.91491
03-Feb-2008 10:47:14 116.54789 39.91471
03-Feb-2008 10:50:27 116.55267 39.91956
03-Feb-2008 10:52:16 116.55103 39.92148
03-Feb-2008 10:55:29 116.55249 39.9215
03-Feb-2008 10:57:17 116.55249 39.9215
03-Feb-2008 11:02:19 116.55249 39.9215
03-Feb-2008 11:05:33 116.55249 39.9215
03-Feb-2008 11:05:33 116.55249 39.9215
03-Feb-2008 11:05:33 116.55249 39.9215
03-Feb-2008 11:07:21 116.54804 39.92152
03-Feb-2008 11:10:34 116.53052 39.92257
03-Feb-2008 11:12:23 116.52374 39.92629
03-Feb-2008 11:15:36 116.51613 39.93756
03-Feb-2008 11:18:25 116.5113 39.93847
03-Feb-2008 11:20:38 116.5112 39.92766
03-Feb-2008 11:20:38 116.5112 39.92766
03-Feb-2008 11:25:40 116.51236 39.91714
03-Feb-2008 11:28:28 116.51663 39.90829
03-Feb-2008 11:33:30 116.47236 39.90708
03-Feb-2008 11:38:32 116.43268 39.90722
03-Feb-2008 11:40:45 116.42436 39.90793
03-Feb-2008 11:43:34 116.42558 39.9092
03-Feb-2008 11:48:36 116.42554 39.91073
03-Feb-2008 11:51:51 116.42932 39.90488
03-Feb-2008 11:53:38 116.42302 39.90384
03-Feb-2008 11:56:53 116.42292 39.90667
03-Feb-2008 11:58:46 116.42402 39.9069
03-Feb-2008 12:03:41 116.42815 39.93038
03-Feb-2008 12:03:47 116.42815 39.93098
03-Feb-2008 12:08:43 116.44146 39.95011
03-Feb-2008 12:08:49 116.4422 39.95078
03-Feb-2008 12:13:45 116.45724 39.95462
03-Feb-2008 12:13:45 116.45724 39.95462
03-Feb-2008 12:13:51 116.45752 39.95443
03-Feb-2008 12:13:51 116.45752 39.95443
03-Feb-2008 12:23:47 116.43848 39.94217
03-Feb-2008 12:28:49 116.43126 39.94378
03-Feb-2008 12:31:53 116.43898 39.94965
03-Feb-2008 12:33:51 116.44211 39.94956
03-Feb-2008 12:38:53 116.45545 39.9494
03-Feb-2008 12:43:55 116.45535 39.92136
03-Feb-2008 12:48:39 116.45113 39.91247
03-Feb-2008 12:48:56 116.45113 39.91247
03-Feb-2008 12:53:40 116.44506 39.90723
03-Feb-2008 12:53:58 116.44425 39.90815
03-Feb-2008 12:58:42 116.44427 39.92537
03-Feb-2008 12:59:00 116.44424 39.92792
03-Feb-2008 13:04:02 116.44435 39.94449
03-Feb-2008 13:08:46 116.44625 39.95135
03-Feb-2008 13:25:28 116.4552 39.94767
03-Feb-2008 13:27:14 116.4492 39.94191
03-Feb-2008 13:30:30 116.4492 39.93369
03-Feb-2008 13:32:16 116.44729 39.93245
03-Feb-2008 13:37:18 116.43836 39.93913
03-Feb-2008 13:40:33 116.42758 39.94003
03-Feb-2008 13:42:20 116.41979 39.93971
03-Feb-2008 13:45:35 116.42548 39.93908
03-Feb-2008 13:45:35 116.42548 39.93908
03-Feb-2008 13:47:21 116.42746 39.93758
03-Feb-2008 13:52:22 116.42849 39.91766
03-Feb-2008 13:57:24 116.43031 39.90204
03-Feb-2008 14:02:26 116.45541 39.8954
03-Feb-2008 14:03:29 116.45539 39.8954
03-Feb-2008 14:07:28 116.45636 39.90575
03-Feb-2008 14:12:29 116.45607 39.90644
03-Feb-2008 14:17:31 116.45561 39.94547
03-Feb-2008 14:21:18 116.44207 39.96069
03-Feb-2008 14:22:33 116.44093 39.9615
03-Feb-2008 14:26:20 116.43345 39.95357
03-Feb-2008 14:27:35 116.43856 39.95412
03-Feb-2008 14:31:22 116.44049 39.95596
03-Feb-2008 14:32:37 116.44174 39.95714
03-Feb-2008 14:37:38 116.45905 39.96711
03-Feb-2008 14:42:40 116.47192 39.98633
03-Feb-2008 14:45:21 116.46286 39.99034
03-Feb-2008 14:47:42 116.45914 39.9869
03-Feb-2008 14:52:44 116.46273 39.97067
03-Feb-2008 14:57:46 116.48377 39.93502
03-Feb-2008 15:02:47 116.47429 39.90732
03-Feb-2008 15:06:16 116.46715 39.9083
03-Feb-2008 15:07:49 116.46417 39.90743
03-Feb-2008 15:07:49 116.46417 39.90743
03-Feb-2008 15:11:18 116.45735 39.90705
03-Feb-2008 15:12:51 116.45481 39.90964
03-Feb-2008 15:22:55 116.42822 39.9299
03-Feb-2008 15:26:48 116.42583 39.93517
03-Feb-2008 15:27:56 116.42583 39.93517
03-Feb-2008 15:31:50 116.42621 39.93557
03-Feb-2008 15:32:58 116.42586 39.93565
03-Feb-2008 15:38:00 116.4071 39.93208
03-Feb-2008 15:43:02 116.38994 39.92706
03-Feb-2008 15:48:04 116.37138 39.92118
03-Feb-2008 15:49:47 116.36744 39.92109
03-Feb-2008 15:53:06 116.36732 39.91752
03-Feb-2008 15:58:07 116.36669 39.93485
03-Feb-2008 16:03:09 116.36238 39.94315
03-Feb-2008 16:04:58 116.3592 39.94289
03-Feb-2008 16:08:11 116.35764 39.94057
03-Feb-2008 16:10:00 116.36192 39.93924
03-Feb-2008 16:13:13 116.36179 39.93141
03-Feb-2008 16:15:02 116.36974 39.93131
03-Feb-2008 16:15:02 116.36974 39.93131
03-Feb-2008 16:18:15 116.38238 39.93186
03-Feb-2008 16:20:03 116.3873 39.93202
03-Feb-2008 16:20:27 116.38827 39.93201
03-Feb-2008 16:25:28 116.40036 39.91609
03-Feb-2008 16:28:18 116.40047 39.90677
03-Feb-2008 16:30:30 116.41361 39.90661
03-Feb-2008 16:33:20 116.4289 39.90691
03-Feb-2008 16:35:32 116.44822 39.90249
03-Feb-2008 16:57:54 116.45543 39.90284
03-Feb-2008 16:58:29 116.45543 39.90284
03-Feb-2008 17:02:56 116.4519 39.90536
03-Feb-2008 17:03:31 116.45178 39.90505
03-Feb-2008 17:08:33 116.42999 39.90465
03-Feb-2008 17:08:33 116.42999 39.90465
03-Feb-2008 17:13:34 116.42053 39.91354
03-Feb-2008 17:17:18 116.419 39.92056
03-Feb-2008 17:18:36 116.41568 39.92056
03-Feb-2008 17:23:38 116.4143 39.91917
03-Feb-2008 17:28:40 116.42013 39.91978
03-Feb-2008 17:33:42 116.43467 39.9231
03-Feb-2008 17:38:42 116.4439 39.92178
03-Feb-2008 17:43:44 116.45453 39.91798
03-Feb-2008 17:48:46 116.47089 39.91428
03-Feb-2008 17:53:48 116.47999 39.91141
03-Feb-2008 17:53:59 116.47999 39.91141
03-Feb-2008 17:58:50 116.47353 39.90739
03-Feb-2008 17:59:01 116.47313 39.90739
03-Feb-2008 18:03:51 116.48497 39.91401
03-Feb-2008 18:04:03 116.4858 39.91411
03-Feb-2008 18:08:53 116.49967 39.91454
03-Feb-2008 18:13:55 116.50165 39.92185
03-Feb-2008 18:17:52 116.51113 39.9329
03-Feb-2008 18:18:57 116.51122 39.92467
03-Feb-2008 18:23:59 116.51656 39.90866
03-Feb-2008 18:24:55 116.51624 39.91091
