Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:03 116.45886 39.94254
02-Feb-2008 13:41:00 116.46748 39.94406
02-Feb-2008 13:41:05 116.46787 39.94411
02-Feb-2008 13:44:24 116.46252 39.93239
02-Feb-2008 13:46:06 116.47175 39.93228
02-Feb-2008 13:49:26 116.4836 39.92064
02-Feb-2008 13:51:08 116.48362 39.91287
02-Feb-2008 13:54:28 116.51077 39.90652
02-Feb-2008 13:56:10 116.53259 39.90797
02-Feb-2008 13:59:29 116.56 39.90799
02-Feb-2008 14:01:12 116.57115 39.90672
02-Feb-2008 14:03:40 116.5707 39.90568
02-Feb-2008 14:06:14 116.57088 39.91328
02-Feb-2008 14:11:15 116.54678 39.91485
02-Feb-2008 14:13:44 116.53427 39.91516
02-Feb-2008 14:16:17 116.52183 39.916
02-Feb-2008 14:18:45 116.51514 39.91933
02-Feb-2008 14:21:19 116.50685 39.92198
02-Feb-2008 14:26:21 116.50283 39.92874
02-Feb-2008 14:26:34 116.50283 39.92874
02-Feb-2008 14:28:52 116.4985 39.93024
02-Feb-2008 14:28:52 116.4985 39.93024
02-Feb-2008 14:31:23 116.49586 39.92353
02-Feb-2008 14:33:46 116.479 39.92166
02-Feb-2008 14:36:24 116.47234 39.92158
02-Feb-2008 14:38:48 116.4716 39.90976
02-Feb-2008 14:41:26 116.47144 39.90796
02-Feb-2008 14:43:49 116.47159 39.90741
02-Feb-2008 14:46:28 116.47152 39.90276
02-Feb-2008 14:48:51 116.46834 39.89926
02-Feb-2008 14:51:30 116.4588 39.89938
02-Feb-2008 14:56:32 116.44957 39.89196
02-Feb-2008 14:57:14 116.44967 39.89139
02-Feb-2008 14:57:59 116.45378 39.89209
02-Feb-2008 15:01:33 116.45588 39.90322
02-Feb-2008 15:03:01 116.45604 39.90485
02-Feb-2008 15:06:35 116.45576 39.90498
02-Feb-2008 15:11:37 116.45601 39.90992
02-Feb-2008 15:16:39 116.44409 39.92027
02-Feb-2008 15:21:41 116.43451 39.92428
02-Feb-2008 15:26:42 116.43279 39.9239
02-Feb-2008 15:31:44 116.4278 39.93429
