Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:47 116.59691 39.91125
02-Feb-2008 13:57:54 116.59652 39.91231
02-Feb-2008 14:01:49 116.59637 39.91309
02-Feb-2008 14:02:56 116.59645 39.91296
02-Feb-2008 14:06:50 116.58811 39.91094
02-Feb-2008 14:07:57 116.58807 39.91094
02-Feb-2008 14:11:52 116.57793 39.91285
02-Feb-2008 14:12:59 116.57175 39.91342
02-Feb-2008 14:16:54 116.55138 39.91492
02-Feb-2008 14:18:01 116.54524 39.91489
02-Feb-2008 14:21:55 116.52156 39.91599
02-Feb-2008 14:23:02 116.51516 39.91589
02-Feb-2008 14:26:57 116.51177 39.92048
02-Feb-2008 14:28:04 116.51169 39.92168
02-Feb-2008 14:31:59 116.49343 39.92179
02-Feb-2008 14:33:05 116.48939 39.92176
02-Feb-2008 14:38:07 116.46166 39.92224
02-Feb-2008 14:42:02 116.44744 39.92234
02-Feb-2008 14:43:09 116.44232 39.92161
02-Feb-2008 14:47:04 116.42783 39.9236
02-Feb-2008 14:48:10 116.42007 39.92366
02-Feb-2008 14:48:10 116.42007 39.92366
02-Feb-2008 14:58:14 116.43347 39.92344
02-Feb-2008 15:02:09 116.44373 39.9227
02-Feb-2008 17:09:06 116.4719 39.92088
02-Feb-2008 17:11:58 116.46336 39.9165
02-Feb-2008 17:14:08 116.45637 39.91764
02-Feb-2008 17:17:00 116.45632 39.918
02-Feb-2008 17:19:10 116.45532 39.91243
02-Feb-2008 17:24:11 116.45128 39.91073
02-Feb-2008 17:34:15 116.44418 39.92017
02-Feb-2008 17:37:06 116.44412 39.92053
02-Feb-2008 17:39:16 116.44413 39.9209
02-Feb-2008 17:42:08 116.43642 39.92253
02-Feb-2008 17:42:08 116.43642 39.92253
02-Feb-2008 17:44:18 116.43233 39.92307
02-Feb-2008 17:47:10 116.42989 39.92341
02-Feb-2008 17:49:20 116.4283 39.92341
02-Feb-2008 17:54:21 116.43069 39.92305
02-Feb-2008 17:57:13 116.43391 39.92254
02-Feb-2008 18:02:15 116.44289 39.92138
02-Feb-2008 18:07:16 116.45361 39.912
02-Feb-2008 18:09:26 116.45508 39.90853
02-Feb-2008 18:12:18 116.45987 39.91217
02-Feb-2008 18:14:28 116.46927 39.91223
02-Feb-2008 18:17:20 116.47162 39.91012
02-Feb-2008 18:19:30 116.46955 39.91016
02-Feb-2008 18:22:21 116.45878 39.91218
02-Feb-2008 18:24:31 116.45588 39.91302
02-Feb-2008 18:27:23 116.4554 39.9165
02-Feb-2008 18:29:33 116.45567 39.93038
02-Feb-2008 18:32:25 116.45463 39.92353
02-Feb-2008 18:34:35 116.45508 39.92345
02-Feb-2008 18:37:26 116.45501 39.91896
02-Feb-2008 18:39:36 116.45577 39.92158
02-Feb-2008 18:44:38 116.45568 39.94252
02-Feb-2008 18:47:30 116.45434 39.96189
02-Feb-2008 18:49:40 116.47242 39.97812
02-Feb-2008 18:50:12 116.47803 39.9832
02-Feb-2008 18:51:19 116.48982 39.99387
02-Feb-2008 18:52:13 116.50004 40.00312
02-Feb-2008 18:52:31 116.50345 40.0062
02-Feb-2008 18:54:16 116.52389 40.01889
02-Feb-2008 18:54:41 116.53072 40.02132
02-Feb-2008 18:54:41 116.53072 40.02132
02-Feb-2008 18:56:35 116.56057 40.03217
02-Feb-2008 18:57:33 116.57234 40.04023
02-Feb-2008 18:59:43 116.58418 40.05297
02-Feb-2008 19:02:35 116.58255 40.07939
02-Feb-2008 19:04:45 116.58196 40.07709
02-Feb-2008 19:09:46 116.58545 40.06936
02-Feb-2008 19:12:38 116.58745 40.05766
02-Feb-2008 19:14:48 116.58611 40.0535
02-Feb-2008 19:17:39 116.57454 40.0401
02-Feb-2008 19:19:49 116.56669 40.03271
02-Feb-2008 19:22:41 116.54842 40.02622
02-Feb-2008 19:24:51 116.53014 40.01968
02-Feb-2008 19:27:43 116.51 40.01129
02-Feb-2008 19:29:53 116.4982 40.00063
02-Feb-2008 19:32:44 116.49109 39.98939
02-Feb-2008 19:34:54 116.48396 39.98659
02-Feb-2008 19:37:46 116.4828 39.98497
02-Feb-2008 19:39:56 116.48279 39.98496
02-Feb-2008 19:42:48 116.48282 39.98369
02-Feb-2008 19:47:48 116.47648 39.97352
02-Feb-2008 19:52:50 116.46039 39.95926
02-Feb-2008 19:55:00 116.4543 39.95369
02-Feb-2008 19:57:52 116.45547 39.94806
02-Feb-2008 20:13:00 116.45485 39.90827
02-Feb-2008 20:18:02 116.45452 39.90723
02-Feb-2008 20:19:12 116.45392 39.90726
02-Feb-2008 20:23:04 116.45038 39.90715
02-Feb-2008 20:24:14 116.45003 39.90715
02-Feb-2008 20:28:05 116.44763 39.90716
02-Feb-2008 20:29:15 116.44763 39.90716
02-Feb-2008 20:33:07 116.44657 39.90718
02-Feb-2008 20:34:17 116.44657 39.90718
02-Feb-2008 20:38:09 116.443 39.90718
02-Feb-2008 20:39:18 116.43896 39.9072
02-Feb-2008 20:43:10 116.43455 39.90721
02-Feb-2008 20:44:20 116.43173 39.90727
02-Feb-2008 20:48:12 116.42987 39.90321
02-Feb-2008 20:49:24 116.43042 39.89894
02-Feb-2008 20:53:14 116.43767 39.89617
02-Feb-2008 20:54:23 116.43781 39.89378
02-Feb-2008 20:58:15 116.43908 39.88339
02-Feb-2008 20:59:25 116.43978 39.87874
02-Feb-2008 21:03:17 116.43177 39.8694
02-Feb-2008 21:04:27 116.41945 39.87
02-Feb-2008 21:08:19 116.37796 39.86969
02-Feb-2008 21:09:28 116.36426 39.86867
