Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.28089 39.90887
02-Feb-2008 13:42:51 116.28582 39.91161
02-Feb-2008 13:47:51 116.29189 39.92144
02-Feb-2008 13:52:51 116.32256 39.92193
02-Feb-2008 13:57:51 116.33777 39.92169
02-Feb-2008 14:02:51 116.32847 39.91817
02-Feb-2008 14:07:51 116.3282 39.92444
02-Feb-2008 14:12:51 116.32011 39.93091
02-Feb-2008 14:22:51 116.2759 39.95319
02-Feb-2008 14:27:51 116.27749 39.95588
02-Feb-2008 14:32:51 116.27805 39.95928
02-Feb-2008 14:42:51 116.27625 39.9652
02-Feb-2008 14:47:51 116.27621 39.9652
02-Feb-2008 14:57:51 116.34725 39.98301
02-Feb-2008 15:02:51 116.34682 39.97517
02-Feb-2008 15:07:51 116.35381 39.9802
02-Feb-2008 15:08:24 116.35381 39.98018
02-Feb-2008 15:12:51 116.35381 39.98012
02-Feb-2008 15:17:51 116.35382 39.97997
02-Feb-2008 15:22:51 116.37421 39.97536
02-Feb-2008 15:27:51 116.38636 39.97543
02-Feb-2008 15:32:51 116.40104 39.96825
02-Feb-2008 15:37:51 116.40787 39.95877
02-Feb-2008 15:42:50 116.40297 39.95773
02-Feb-2008 15:47:50 116.39148 39.94989
02-Feb-2008 15:52:50 116.38845 39.96579
02-Feb-2008 15:57:50 116.37639 39.98662
02-Feb-2008 16:07:50 116.38081 39.99915
02-Feb-2008 16:12:50 116.401 40.0041
02-Feb-2008 16:17:50 116.40134 40.00405
02-Feb-2008 16:27:50 116.40509 40.02877
02-Feb-2008 16:32:50 116.41073 40.02537
02-Feb-2008 16:37:50 116.4127 39.99751
02-Feb-2008 16:42:50 116.41109 39.99661
02-Feb-2008 16:47:50 116.40097 40.00116
02-Feb-2008 16:57:50 116.40128 39.98921
02-Feb-2008 17:02:50 116.36199 39.98598
02-Feb-2008 17:11:57 116.30725 39.97936
02-Feb-2008 17:16:57 116.2998 39.98081
02-Feb-2008 17:21:57 116.30119 39.9649
02-Feb-2008 17:26:57 116.30151 39.96237
02-Feb-2008 17:31:57 116.30315 39.94946
02-Feb-2008 17:32:03 116.35173 39.96619
02-Feb-2008 17:36:57 116.31496 39.93784
02-Feb-2008 17:41:57 116.35632 39.93915
02-Feb-2008 17:46:57 116.37366 39.9473
02-Feb-2008 17:46:57 116.37366 39.9473
02-Feb-2008 17:51:57 116.37519 39.97121
02-Feb-2008 17:56:57 116.37103 39.96695
02-Feb-2008 18:01:57 116.36521 39.9528
02-Feb-2008 18:06:57 116.36567 39.94764
02-Feb-2008 18:11:57 116.37386 39.94979
02-Feb-2008 18:16:57 116.37071 39.96691
02-Feb-2008 18:21:57 116.37103 39.96695
02-Feb-2008 18:26:57 116.37103 39.96695
02-Feb-2008 18:31:57 116.36434 39.9668
02-Feb-2008 18:36:57 116.36427 39.98318
02-Feb-2008 18:41:57 116.36682 39.98071
02-Feb-2008 18:46:57 116.3493 39.98006
02-Feb-2008 18:51:57 116.34937 39.98008
02-Feb-2008 19:01:57 116.36399 39.96571
02-Feb-2008 19:06:57 116.36241 39.95124
02-Feb-2008 19:11:57 116.35252 39.94865
02-Feb-2008 19:16:57 116.34994 39.94243
02-Feb-2008 19:21:57 116.34933 39.93401
02-Feb-2008 19:26:57 116.35474 39.93115
02-Feb-2008 19:31:57 116.36119 39.92772
02-Feb-2008 19:36:57 116.36124 39.9277
02-Feb-2008 19:41:57 116.36125 39.92769
02-Feb-2008 19:46:57 116.36126 39.9277
02-Feb-2008 19:51:57 116.36127 39.9277
02-Feb-2008 19:56:57 116.36126 39.92769
02-Feb-2008 20:01:56 116.36127 39.92768
02-Feb-2008 20:06:56 116.36124 39.92766
02-Feb-2008 20:11:56 116.36126 39.92766
02-Feb-2008 20:11:56 116.36126 39.92766
02-Feb-2008 20:16:56 116.36127 39.92768
02-Feb-2008 20:21:56 116.36123 39.92769
02-Feb-2008 20:26:56 116.36124 39.9277
02-Feb-2008 20:31:56 116.36127 39.92767
02-Feb-2008 20:36:56 116.36124 39.92768
02-Feb-2008 20:41:56 116.36127 39.92769
02-Feb-2008 20:46:56 116.36126 39.92768
02-Feb-2008 20:51:56 116.36123 39.92768
02-Feb-2008 20:56:56 116.36124 39.92768
02-Feb-2008 21:01:56 116.36124 39.92772
02-Feb-2008 21:11:56 116.36122 39.92767
02-Feb-2008 21:16:56 116.36118 39.92769
02-Feb-2008 21:21:56 116.36124 39.9277
02-Feb-2008 21:26:56 116.36124 39.9277
02-Feb-2008 21:31:56 116.36121 39.92769
02-Feb-2008 21:36:56 116.3612 39.92769
02-Feb-2008 21:41:56 116.36119 39.92771
02-Feb-2008 21:46:56 116.36117 39.92767
02-Feb-2008 21:51:56 116.36124 39.9277
02-Feb-2008 21:56:56 116.36117 39.92769
02-Feb-2008 22:01:56 116.36123 39.92769
02-Feb-2008 22:11:56 116.3612 39.9277
02-Feb-2008 22:16:56 116.36115 39.92771
02-Feb-2008 22:21:56 116.36113 39.92775
02-Feb-2008 22:26:56 116.36103 39.92765
02-Feb-2008 22:31:56 116.36107 39.92764
02-Feb-2008 22:36:56 116.36099 39.92757
02-Feb-2008 22:36:56 116.36099 39.92757
02-Feb-2008 22:41:56 116.36101 39.92756
02-Feb-2008 22:46:56 116.36105 39.92753
02-Feb-2008 22:51:56 116.36115 39.92762
02-Feb-2008 22:56:56 116.36118 39.92759
02-Feb-2008 23:01:56 116.36121 39.92766
02-Feb-2008 23:06:56 116.36123 39.92767
02-Feb-2008 23:16:56 116.3612 39.92766
02-Feb-2008 23:21:56 116.36122 39.92765
02-Feb-2008 23:26:56 116.36123 39.92764
02-Feb-2008 23:31:56 116.36124 39.92766
02-Feb-2008 23:36:56 116.36121 39.92762
02-Feb-2008 23:41:56 116.36124 39.92766
02-Feb-2008 23:46:56 116.36123 39.92761
02-Feb-2008 23:51:56 116.36124 39.92765
02-Feb-2008 23:56:55 116.36126 39.92767
03-Feb-2008 00:01:55 116.36126 39.92767
03-Feb-2008 00:06:55 116.35807 39.94456
03-Feb-2008 00:16:55 116.37785 39.9615
03-Feb-2008 00:21:55 116.37787 39.96152
03-Feb-2008 00:26:55 116.37786 39.96156
03-Feb-2008 00:36:55 116.37782 39.96139
03-Feb-2008 00:41:55 116.37775 39.96142
03-Feb-2008 00:46:55 116.37778 39.96144
03-Feb-2008 00:51:55 116.37778 39.96143
03-Feb-2008 00:56:55 116.37777 39.96148
03-Feb-2008 01:01:55 116.37778 39.9614
03-Feb-2008 01:01:55 116.37778 39.9614
03-Feb-2008 01:06:55 116.3778 39.96142
03-Feb-2008 01:11:55 116.37779 39.96142
03-Feb-2008 01:16:55 116.37779 39.96142
03-Feb-2008 01:21:55 116.37782 39.96141
03-Feb-2008 01:26:55 116.37782 39.9614
03-Feb-2008 01:31:55 116.37781 39.96142
03-Feb-2008 01:36:55 116.3778 39.96146
03-Feb-2008 01:41:55 116.37778 39.96143
03-Feb-2008 01:46:55 116.37775 39.96144
03-Feb-2008 01:51:55 116.37778 39.96152
03-Feb-2008 02:01:55 116.37789 39.96154
03-Feb-2008 02:16:55 116.37808 39.96172
03-Feb-2008 02:21:55 116.37817 39.9617
03-Feb-2008 04:00:03 116.37775 39.96157
03-Feb-2008 04:11:54 116.37773 39.96152
03-Feb-2008 04:11:54 116.37773 39.96152
03-Feb-2008 04:16:54 116.37782 39.96146
