Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:33:17 116.50099 40.00638
02-Feb-2008 17:37:07 116.50099 40.00638
02-Feb-2008 17:38:18 116.50099 40.00638
02-Feb-2008 17:42:09 116.50099 40.00638
02-Feb-2008 17:42:09 116.50099 40.00638
02-Feb-2008 17:43:20 116.50099 40.00638
02-Feb-2008 17:47:10 116.50099 40.00638
02-Feb-2008 17:48:22 116.50068 40.0058
02-Feb-2008 17:53:24 116.48254 40.00453
02-Feb-2008 17:57:14 116.46739 40.01027
02-Feb-2008 17:58:26 116.46688 40.00766
02-Feb-2008 18:02:16 116.46313 39.99657
02-Feb-2008 18:03:27 116.4588 39.9959
02-Feb-2008 18:07:18 116.43988 39.9906
02-Feb-2008 18:08:29 116.43598 39.98795
02-Feb-2008 18:12:19 116.41771 39.98748
02-Feb-2008 18:13:31 116.41792 39.98239
02-Feb-2008 18:17:21 116.41838 39.97268
02-Feb-2008 18:18:33 116.41852 39.96872
02-Feb-2008 18:22:23 116.42046 39.95789
02-Feb-2008 18:23:35 116.42265 39.95797
02-Feb-2008 18:27:25 116.42586 39.94842
02-Feb-2008 18:28:37 116.42043 39.94838
02-Feb-2008 18:32:27 116.42971 39.93961
02-Feb-2008 18:33:38 116.43684 39.93966
02-Feb-2008 18:37:28 116.43755 39.9345
02-Feb-2008 18:38:40 116.43759 39.93374
02-Feb-2008 18:42:30 116.43051 39.93245
02-Feb-2008 18:43:42 116.42938 39.93244
02-Feb-2008 18:47:32 116.4213 39.93234
02-Feb-2008 18:48:44 116.41963 39.93779
02-Feb-2008 18:52:34 116.41928 39.94723
02-Feb-2008 18:53:45 116.41928 39.94723
02-Feb-2008 18:57:36 116.41896 39.9545
02-Feb-2008 19:02:37 116.40713 39.95782
02-Feb-2008 19:03:49 116.40428 39.95775
02-Feb-2008 19:07:39 116.40171 39.96156
02-Feb-2008 19:08:51 116.40133 39.96581
02-Feb-2008 19:12:41 116.40116 39.9779
02-Feb-2008 19:13:53 116.40129 39.9814
02-Feb-2008 19:13:53 116.40129 39.9814
02-Feb-2008 19:17:43 116.39531 39.98861
02-Feb-2008 19:18:54 116.39556 39.98862
02-Feb-2008 19:22:45 116.40065 39.99081
02-Feb-2008 19:23:56 116.40118 39.98768
02-Feb-2008 19:27:46 116.40595 39.98708
02-Feb-2008 19:28:58 116.42003 39.98748
02-Feb-2008 19:32:48 116.45793 39.97344
02-Feb-2008 19:34:00 116.46938 39.96595
02-Feb-2008 19:37:50 116.48358 39.95064
02-Feb-2008 19:39:02 116.48367 39.94146
02-Feb-2008 19:42:52 116.4832 39.92243
02-Feb-2008 19:44:03 116.4832 39.92243
02-Feb-2008 19:47:54 116.49112 39.92168
02-Feb-2008 19:49:05 116.49482 39.92172
02-Feb-2008 19:52:55 116.52177 39.92247
02-Feb-2008 19:54:07 116.52211 39.92245
02-Feb-2008 19:57:57 116.55348 39.92278
02-Feb-2008 19:59:09 116.56405 39.92287
02-Feb-2008 20:02:59 116.57374 39.92717
02-Feb-2008 20:04:11 116.57256 39.93077
02-Feb-2008 20:08:01 116.57334 39.9289
02-Feb-2008 20:09:12 116.57697 39.92716
02-Feb-2008 20:13:01 116.57196 39.91586
02-Feb-2008 20:14:13 116.57121 39.91394
02-Feb-2008 20:18:03 116.56636 39.90892
02-Feb-2008 20:19:15 116.55841 39.90858
02-Feb-2008 20:23:05 116.53318 39.90864
02-Feb-2008 20:24:17 116.52482 39.90858
02-Feb-2008 20:28:07 116.49763 39.90703
02-Feb-2008 20:29:19 116.48925 39.90719
02-Feb-2008 20:33:09 116.4754 39.90725
02-Feb-2008 20:34:20 116.47508 39.90715
02-Feb-2008 20:38:10 116.47386 39.90716
02-Feb-2008 20:39:22 116.47314 39.90714
02-Feb-2008 20:43:12 116.46023 39.9072
02-Feb-2008 20:44:24 116.45999 39.90723
02-Feb-2008 20:48:14 116.45801 39.90722
02-Feb-2008 20:49:26 116.45714 39.90723
02-Feb-2008 20:53:16 116.44531 39.90261
02-Feb-2008 20:54:28 116.44157 39.90387
02-Feb-2008 20:58:18 116.44329 39.90589
02-Feb-2008 20:59:29 116.44292 39.90591
02-Feb-2008 21:03:19 116.44492 39.90372
02-Feb-2008 21:08:21 116.42969 39.90848
02-Feb-2008 21:09:33 116.4301 39.90808
02-Feb-2008 21:13:23 116.42815 39.90724
02-Feb-2008 21:14:35 116.42758 39.90725
02-Feb-2008 21:18:25 116.42249 39.90725
02-Feb-2008 21:19:37 116.42074 39.91023
02-Feb-2008 21:19:37 116.42074 39.91023
02-Feb-2008 21:23:27 116.41179 39.91417
02-Feb-2008 21:28:29 116.40899 39.90804
02-Feb-2008 21:29:40 116.411 39.90919
02-Feb-2008 21:33:30 116.41591 39.90688
02-Feb-2008 21:34:42 116.42255 39.90703
02-Feb-2008 21:38:32 116.44662 39.90703
02-Feb-2008 21:39:44 116.45682 39.90697
02-Feb-2008 21:43:34 116.47233 39.90674
02-Feb-2008 21:44:46 116.48282 39.90506
02-Feb-2008 21:48:36 116.50572 39.90777
02-Feb-2008 21:48:36 116.50572 39.90777
02-Feb-2008 21:49:47 116.50781 39.90876
02-Feb-2008 21:53:37 116.50414 39.90708
02-Feb-2008 21:54:49 116.49542 39.90705
02-Feb-2008 21:58:39 116.47811 39.91433
02-Feb-2008 21:59:51 116.47196 39.91561
02-Feb-2008 22:03:41 116.47211 39.9231
02-Feb-2008 22:04:53 116.47221 39.92716
02-Feb-2008 22:08:43 116.4565 39.93252
02-Feb-2008 22:09:55 116.45568 39.94041
02-Feb-2008 22:13:45 116.43676 39.9641
02-Feb-2008 22:14:56 116.42948 39.96835
02-Feb-2008 22:18:46 116.41169 39.96993
02-Feb-2008 22:19:58 116.41151 39.97679
02-Feb-2008 22:23:48 116.41091 39.9935
02-Feb-2008 22:25:00 116.41091 39.9935
02-Feb-2008 22:28:50 116.41814 39.99727
02-Feb-2008 22:30:02 116.41747 39.99231
02-Feb-2008 22:33:52 116.40355 39.98733
02-Feb-2008 22:35:04 116.39053 39.98683
02-Feb-2008 22:38:54 116.36303 39.98947
02-Feb-2008 22:40:05 116.36298 39.99201
02-Feb-2008 22:43:55 116.36897 39.9925
02-Feb-2008 22:45:07 116.37089 39.98847
02-Feb-2008 22:48:57 116.3748 39.97462
02-Feb-2008 22:50:09 116.37404 39.96745
02-Feb-2008 22:53:59 116.37441 39.96145
02-Feb-2008 22:55:11 116.38007 39.96162
02-Feb-2008 22:59:01 116.3886 39.95854
02-Feb-2008 23:00:13 116.38886 39.95994
02-Feb-2008 23:04:03 116.39152 39.96195
02-Feb-2008 23:05:14 116.39111 39.96197
02-Feb-2008 23:09:04 116.38853 39.96604
02-Feb-2008 23:10:16 116.38796 39.96731
02-Feb-2008 23:14:06 116.34928 39.96644
02-Feb-2008 23:15:18 116.33823 39.96654
02-Feb-2008 23:19:08 116.3321 39.9751
02-Feb-2008 23:20:20 116.33864 39.97511
02-Feb-2008 23:24:10 116.35627 39.97527
