Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:32:05 116.4893 39.9095
02-Feb-2008 20:32:42 116.48928 39.90802
02-Feb-2008 20:36:02 116.48928 39.90802
02-Feb-2008 20:40:16 116.48928 39.90802
02-Feb-2008 20:40:43 116.4893 39.90797
02-Feb-2008 20:40:55 116.4889 39.90793
02-Feb-2008 20:40:55 116.4889 39.90793
02-Feb-2008 20:40:59 116.48888 39.90793
02-Feb-2008 20:40:59 116.48888 39.90793
02-Feb-2008 20:42:04 116.48778 39.90797
02-Feb-2008 20:42:10 116.48753 39.9081
02-Feb-2008 20:42:30 116.48752 39.90897
02-Feb-2008 20:44:48 116.4844 39.91405
02-Feb-2008 20:44:51 116.48447 39.91413
02-Feb-2008 20:45:03 116.48422 39.91488
02-Feb-2008 20:50:03 116.50083 40.02673
02-Feb-2008 20:51:36 116.50083 40.02673
02-Feb-2008 20:52:30 116.50083 40.02673
02-Feb-2008 20:52:42 116.50083 40.02673
02-Feb-2008 20:52:42 116.50083 40.02673
02-Feb-2008 20:52:42 116.50083 40.02673
02-Feb-2008 21:12:32 116.50083 40.02673
02-Feb-2008 21:17:33 116.50083 40.02673
02-Feb-2008 21:23:02 116.50083 40.02673
02-Feb-2008 21:25:32 116.50083 40.02673
02-Feb-2008 21:33:32 116.50083 40.02673
02-Feb-2008 21:39:32 116.50083 40.02673
02-Feb-2008 21:44:32 116.50083 40.02673
02-Feb-2008 21:49:32 116.50083 40.02673
02-Feb-2008 21:50:42 116.50083 40.02673
02-Feb-2008 21:52:48 116.50083 40.02673
02-Feb-2008 21:55:09 116.50083 40.02673
02-Feb-2008 21:58:32 116.50083 40.02673
02-Feb-2008 21:58:32 116.50083 40.02673
02-Feb-2008 22:06:02 116.50083 40.02673
02-Feb-2008 22:11:03 116.50083 40.02673
02-Feb-2008 22:16:03 116.50083 40.02673
02-Feb-2008 22:21:32 116.50083 40.02673
02-Feb-2008 22:21:33 116.50083 40.02673
02-Feb-2008 22:33:32 116.50083 40.02673
02-Feb-2008 22:33:32 116.50083 40.02673
02-Feb-2008 22:38:12 116.50083 40.02673
02-Feb-2008 22:41:07 116.50083 40.02673
02-Feb-2008 22:46:02 116.50083 40.02673
02-Feb-2008 23:06:02 116.50083 40.02673
02-Feb-2008 23:06:02 116.50083 40.02673
02-Feb-2008 23:11:03 116.50083 40.02673
02-Feb-2008 23:11:03 116.50083 40.02673
02-Feb-2008 23:11:03 116.50083 40.02673
02-Feb-2008 23:11:03 116.50083 40.02673
02-Feb-2008 23:33:32 116.50083 40.02673
02-Feb-2008 23:38:33 116.50083 40.02673
02-Feb-2008 23:38:33 116.50083 40.02673
02-Feb-2008 23:38:33 116.50083 40.02673
02-Feb-2008 23:47:04 116.50083 40.02673
02-Feb-2008 23:52:05 116.50083 40.02673
02-Feb-2008 23:52:05 116.50083 40.02673
02-Feb-2008 23:59:32 116.50083 40.02673
03-Feb-2008 00:21:03 116.50083 40.02673
03-Feb-2008 00:31:04 116.50083 40.02673
03-Feb-2008 00:37:32 116.50083 40.02673
03-Feb-2008 00:41:23 116.4919 39.9158
03-Feb-2008 00:46:23 116.49205 39.91565
03-Feb-2008 00:51:23 116.49213 39.91563
03-Feb-2008 00:56:23 116.49203 39.91582
03-Feb-2008 01:01:23 116.49207 39.91563
03-Feb-2008 01:06:23 116.49208 39.91553
03-Feb-2008 01:16:23 116.4921 39.9156
03-Feb-2008 01:16:23 116.4921 39.9156
03-Feb-2008 01:21:23 116.4921 39.91558
03-Feb-2008 01:21:23 116.4921 39.91558
03-Feb-2008 01:26:23 116.49208 39.91568
03-Feb-2008 01:31:23 116.49208 39.91557
03-Feb-2008 01:36:23 116.49208 39.91558
03-Feb-2008 01:41:23 116.49208 39.9155
03-Feb-2008 01:46:23 116.49208 39.91568
03-Feb-2008 01:51:23 116.49208 39.91567
03-Feb-2008 01:56:23 116.4921 39.91548
03-Feb-2008 02:01:23 116.49213 39.9158
03-Feb-2008 02:16:23 116.49207 39.91567
03-Feb-2008 02:31:23 116.49212 39.91575
03-Feb-2008 02:36:23 116.49217 39.91568
03-Feb-2008 02:41:23 116.49227 39.91553
03-Feb-2008 02:46:23 116.49215 39.91537
03-Feb-2008 02:51:23 116.49207 39.91562
03-Feb-2008 02:56:23 116.49203 39.91565
03-Feb-2008 03:01:23 116.49205 39.91563
03-Feb-2008 03:06:23 116.49222 39.91582
03-Feb-2008 03:11:23 116.49195 39.91568
03-Feb-2008 03:16:23 116.49205 39.91567
03-Feb-2008 03:16:58 116.49198 39.91558
03-Feb-2008 03:17:01 116.49193 39.91555
03-Feb-2008 03:22:01 116.49205 39.9156
03-Feb-2008 03:27:01 116.492 39.91563
03-Feb-2008 03:32:01 116.49233 39.91547
03-Feb-2008 03:42:01 116.4921 39.91562
03-Feb-2008 03:52:01 116.49217 39.91558
03-Feb-2008 03:55:55 116.49213 39.9156
03-Feb-2008 03:55:55 116.49213 39.9156
03-Feb-2008 04:00:55 116.49212 39.91558
03-Feb-2008 04:05:55 116.49215 39.91558
03-Feb-2008 04:10:55 116.49217 39.91557
03-Feb-2008 04:10:55 116.49217 39.91557
03-Feb-2008 04:15:55 116.4922 39.91552
03-Feb-2008 04:20:55 116.49217 39.91553
03-Feb-2008 04:25:55 116.49218 39.91552
03-Feb-2008 04:28:13 116.49222 39.91552
03-Feb-2008 04:28:16 116.49222 39.9155
03-Feb-2008 04:28:30 116.49223 39.9155
03-Feb-2008 04:28:40 116.49232 39.91548
03-Feb-2008 04:28:43 116.49232 39.91548
03-Feb-2008 04:28:48 116.49232 39.91548
03-Feb-2008 04:28:53 116.49233 39.91548
03-Feb-2008 04:28:56 116.4923 39.9155
03-Feb-2008 04:28:59 116.49233 39.91548
03-Feb-2008 04:29:02 116.49233 39.9155
03-Feb-2008 04:29:05 116.4923 39.9155
03-Feb-2008 04:29:08 116.49227 39.91552
03-Feb-2008 04:29:11 116.4923 39.9155
03-Feb-2008 04:29:16 116.49232 39.9155
03-Feb-2008 04:29:19 116.49232 39.9155
03-Feb-2008 04:29:37 116.4923 39.9155
03-Feb-2008 04:34:37 116.49223 39.91552
03-Feb-2008 04:34:37 116.49223 39.91552
03-Feb-2008 04:39:37 116.49213 39.91558
03-Feb-2008 04:44:37 116.49168 39.91568
03-Feb-2008 04:49:37 116.49203 39.91557
03-Feb-2008 04:54:37 116.49205 39.91557
03-Feb-2008 05:14:03 116.49205 39.91557
03-Feb-2008 05:19:32 116.49205 39.91557
03-Feb-2008 05:24:32 116.49205 39.91557
03-Feb-2008 05:29:32 116.49205 39.91557
03-Feb-2008 05:34:32 116.49205 39.91557
03-Feb-2008 05:39:32 116.49205 39.91557
03-Feb-2008 05:55:33 116.49205 39.91557
03-Feb-2008 06:00:34 116.49205 39.91557
03-Feb-2008 06:05:34 116.49205 39.91557
03-Feb-2008 06:16:33 116.49205 39.91557
03-Feb-2008 06:27:02 116.49205 39.91557
03-Feb-2008 06:40:32 116.49205 39.91557
03-Feb-2008 06:51:03 116.49205 39.91557
03-Feb-2008 06:56:04 116.49205 39.91557
03-Feb-2008 07:01:04 116.49205 39.91557
03-Feb-2008 07:06:04 116.49205 39.91557
03-Feb-2008 07:09:08 116.49218 39.91573
03-Feb-2008 07:09:11 116.49218 39.91575
03-Feb-2008 07:14:11 116.49207 39.91565
03-Feb-2008 07:14:11 116.49207 39.91565
03-Feb-2008 07:15:51 116.49203 39.9157
03-Feb-2008 07:15:54 116.49202 39.91572
03-Feb-2008 07:17:02 116.49205 39.91573
03-Feb-2008 07:17:11 116.49205 39.91573
03-Feb-2008 07:17:15 116.49205 39.91572
03-Feb-2008 07:17:18 116.49207 39.91572
03-Feb-2008 07:22:18 116.49212 39.91558
03-Feb-2008 07:27:18 116.49208 39.91565
03-Feb-2008 07:32:18 116.49197 39.91572
03-Feb-2008 07:37:18 116.49208 39.91575
03-Feb-2008 07:42:18 116.49205 39.9158
03-Feb-2008 07:52:18 116.492 39.91588
03-Feb-2008 07:54:59 116.49197 39.91595
