Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.37532 39.85327
02-Feb-2008 13:41:50 116.38304 39.86935
02-Feb-2008 13:46:52 116.40526 39.87071
02-Feb-2008 13:51:53 116.43837 39.87053
02-Feb-2008 13:56:55 116.43837 39.87053
02-Feb-2008 14:01:57 116.43837 39.87053
02-Feb-2008 14:06:59 116.43837 39.87053
02-Feb-2008 14:12:01 116.44002 39.87632
02-Feb-2008 14:22:04 116.42176 39.87742
02-Feb-2008 14:27:06 116.42176 39.87742
02-Feb-2008 14:32:08 116.39447 39.87127
02-Feb-2008 14:37:10 116.38934 39.87111
02-Feb-2008 14:42:11 116.37153 39.86986
02-Feb-2008 14:47:13 116.36799 39.86632
02-Feb-2008 14:52:15 116.36724 39.86238
02-Feb-2008 14:57:17 116.3598 39.84868
02-Feb-2008 15:07:20 116.35108 39.83642
02-Feb-2008 15:12:22 116.35118 39.83775
02-Feb-2008 15:12:22 116.35118 39.83775
02-Feb-2008 15:17:24 116.35021 39.83643
02-Feb-2008 15:59:38 116.35021 39.83625
02-Feb-2008 16:09:42 116.37581 39.83011
02-Feb-2008 16:14:44 116.39273 39.83099
02-Feb-2008 16:19:46 116.37769 39.83278
02-Feb-2008 16:24:47 116.37769 39.83278
02-Feb-2008 16:24:47 116.37769 39.83278
02-Feb-2008 16:29:49 116.37773 39.8327
02-Feb-2008 16:34:51 116.37253 39.83836
02-Feb-2008 16:39:53 116.38576 39.83035
02-Feb-2008 16:44:55 116.4035 39.82044
02-Feb-2008 16:49:56 116.43212 39.8049
02-Feb-2008 16:54:58 116.41954 39.80225
02-Feb-2008 17:00:00 116.41055 39.804
02-Feb-2008 17:05:02 116.39142 39.8059
02-Feb-2008 17:10:04 116.39394 39.82499
02-Feb-2008 17:15:05 116.37945 39.83067
02-Feb-2008 17:25:09 116.36498 39.84273
02-Feb-2008 17:35:13 116.3682 39.87677
02-Feb-2008 17:50:18 116.36787 39.90488
02-Feb-2008 17:55:20 116.36959 39.90759
02-Feb-2008 18:05:23 116.38312 39.92087
02-Feb-2008 18:10:25 116.39664 39.91634
02-Feb-2008 18:15:27 116.39377 39.92205
02-Feb-2008 18:20:29 116.38867 39.93209
02-Feb-2008 18:25:31 116.38701 39.93203
02-Feb-2008 18:30:32 116.39612 39.92204
02-Feb-2008 18:30:32 116.39612 39.92204
02-Feb-2008 18:35:34 116.39704 39.90746
02-Feb-2008 18:40:36 116.40915 39.90672
02-Feb-2008 18:45:38 116.42045 39.90682
02-Feb-2008 18:53:40 116.4156 39.90154
02-Feb-2008 18:58:42 116.41165 39.91328
02-Feb-2008 19:03:44 116.41407 39.91416
02-Feb-2008 19:08:46 116.42444 39.92299
02-Feb-2008 19:13:48 116.42789 39.93268
02-Feb-2008 19:18:50 116.44385 39.95236
02-Feb-2008 19:18:50 116.44385 39.95236
02-Feb-2008 19:23:51 116.48323 39.98654
02-Feb-2008 19:28:53 116.47353 39.97099
02-Feb-2008 19:33:55 116.47397 39.96462
02-Feb-2008 19:38:57 116.47027 39.96495
02-Feb-2008 19:43:58 116.46121 39.94982
02-Feb-2008 19:49:00 116.45623 39.94824
02-Feb-2008 19:54:02 116.44463 39.94637
02-Feb-2008 19:59:04 116.43504 39.9398
02-Feb-2008 20:04:06 116.42406 39.93986
02-Feb-2008 20:09:07 116.42731 39.93292
02-Feb-2008 20:14:09 116.43345 39.92554
02-Feb-2008 20:19:11 116.43977 39.92134
02-Feb-2008 20:24:13 116.44416 39.91311
02-Feb-2008 20:29:14 116.45532 39.90467
02-Feb-2008 20:34:15 116.45541 39.90095
02-Feb-2008 20:39:17 116.45237 39.88315
02-Feb-2008 20:44:19 116.45276 39.88266
02-Feb-2008 20:49:21 116.44199 39.88036
02-Feb-2008 20:54:23 116.43331 39.89253
02-Feb-2008 20:59:25 116.40932 39.89164
02-Feb-2008 21:04:26 116.4123 39.89815
02-Feb-2008 21:09:28 116.41403 39.88416
02-Feb-2008 21:14:30 116.41176 39.86831
02-Feb-2008 21:19:32 116.41351 39.86836
02-Feb-2008 21:29:35 116.42128 39.89873
02-Feb-2008 21:34:37 116.42037 39.90358
02-Feb-2008 21:39:39 116.43246 39.89695
02-Feb-2008 21:44:41 116.43246 39.89695
02-Feb-2008 21:49:42 116.43299 39.89158
02-Feb-2008 21:54:44 116.42826 39.87985
02-Feb-2008 21:59:46 116.43266 39.86489
02-Feb-2008 22:04:48 116.43885 39.86113
02-Feb-2008 22:09:50 116.42638 39.8549
02-Feb-2008 22:14:51 116.42238 39.84394
02-Feb-2008 22:19:53 116.416 39.84435
02-Feb-2008 22:24:55 116.41599 39.85625
02-Feb-2008 22:29:57 116.41292 39.88926
02-Feb-2008 22:34:59 116.42126 39.89555
02-Feb-2008 22:40:00 116.41588 39.90149
02-Feb-2008 22:45:02 116.42583 39.90371
02-Feb-2008 22:50:04 116.42559 39.89248
02-Feb-2008 22:55:06 116.42506 39.88326
02-Feb-2008 23:00:08 116.43477 39.88308
02-Feb-2008 23:05:09 116.44469 39.87431
02-Feb-2008 23:10:11 116.45332 39.88311
02-Feb-2008 23:15:13 116.45589 39.8922
02-Feb-2008 23:20:15 116.45491 39.88515
02-Feb-2008 23:25:17 116.45558 39.88322
02-Feb-2008 23:25:17 116.45558 39.88322
02-Feb-2008 23:30:18 116.45307 39.86557
02-Feb-2008 23:35:20 116.46969 39.83989
02-Feb-2008 23:40:22 116.40167 39.83107
02-Feb-2008 23:45:24 116.38793 39.81035
02-Feb-2008 23:55:27 116.37282 39.79972
03-Feb-2008 09:08:33 116.38821 39.80664
03-Feb-2008 09:13:35 116.39526 39.82958
03-Feb-2008 09:18:37 116.39385 39.85864
03-Feb-2008 09:23:38 116.40064 39.87189
03-Feb-2008 09:43:49 116.40746 39.86551
03-Feb-2008 09:48:51 116.40061 39.85852
03-Feb-2008 09:48:51 116.40061 39.85852
03-Feb-2008 09:53:53 116.38656 39.85586
03-Feb-2008 09:58:54 116.37475 39.84883
03-Feb-2008 10:03:56 116.36777 39.86382
03-Feb-2008 10:08:58 116.36826 39.86885
03-Feb-2008 10:14:00 116.36843 39.88328
03-Feb-2008 10:24:03 116.37688 39.88194
03-Feb-2008 10:29:05 116.39357 39.89023
03-Feb-2008 10:34:07 116.40563 39.89152
03-Feb-2008 10:39:09 116.40595 39.90115
03-Feb-2008 10:54:14 116.45832 39.85348
03-Feb-2008 10:59:16 116.4916 39.82353
03-Feb-2008 11:04:18 116.4977 39.80442
03-Feb-2008 11:09:20 116.49657 39.79709
03-Feb-2008 11:14:21 116.48094 39.80019
03-Feb-2008 11:19:23 116.47827 39.80142
03-Feb-2008 11:24:25 116.46336 39.80685
03-Feb-2008 11:29:27 116.4501 39.82764
03-Feb-2008 11:34:29 116.45271 39.8342
03-Feb-2008 11:39:30 116.46134 39.83368
03-Feb-2008 11:44:32 116.45127 39.85924
03-Feb-2008 11:49:34 116.44314 39.86722
03-Feb-2008 11:54:36 116.43755 39.86446
03-Feb-2008 11:59:38 116.41058 39.87017
03-Feb-2008 12:04:39 116.3705 39.86913
03-Feb-2008 12:09:41 116.34284 39.88047
03-Feb-2008 12:14:43 116.34278 39.89399
03-Feb-2008 12:34:50 116.32595 39.89738
03-Feb-2008 12:39:52 116.32713 39.89613
03-Feb-2008 12:44:54 116.31761 39.89831
03-Feb-2008 12:49:56 116.31514 39.90537
03-Feb-2008 12:54:56 116.30222 39.90741
03-Feb-2008 12:59:58 116.30136 39.90663
03-Feb-2008 13:05:00 116.28984 39.9063
03-Feb-2008 13:26:31 116.29681 39.93331
03-Feb-2008 13:31:33 116.29811 39.94292
03-Feb-2008 13:36:35 116.30376 39.93384
03-Feb-2008 13:41:37 116.32225 39.9372
03-Feb-2008 13:51:40 116.41038 39.94568
03-Feb-2008 13:56:42 116.41051 39.94111
03-Feb-2008 14:01:44 116.41913 39.93214
03-Feb-2008 14:06:46 116.42587 39.9279
03-Feb-2008 14:11:48 116.40776 39.92314
03-Feb-2008 14:16:49 116.40258 39.93123
03-Feb-2008 14:21:51 116.38984 39.9362
03-Feb-2008 14:31:55 116.38122 39.97548
03-Feb-2008 14:51:05 116.36475 39.95628
