Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:15 116.41442 39.85614
02-Feb-2008 13:42:17 116.41041 39.85536
02-Feb-2008 13:45:46 116.41561 39.86219
02-Feb-2008 13:47:18 116.41639 39.86406
02-Feb-2008 13:52:20 116.41818 39.85718
02-Feb-2008 13:53:12 116.41752 39.85694
02-Feb-2008 13:57:22 116.4224 39.86428
02-Feb-2008 14:07:25 116.43215 39.86456
02-Feb-2008 14:12:27 116.45386 39.86989
02-Feb-2008 14:17:28 116.46637 39.86983
02-Feb-2008 14:22:30 116.49384 39.86637
02-Feb-2008 14:23:32 116.49615 39.86615
02-Feb-2008 14:27:32 116.48995 39.87465
02-Feb-2008 14:32:33 116.48467 39.8918
02-Feb-2008 14:37:35 116.49541 39.9011
02-Feb-2008 14:38:54 116.49545 39.90181
02-Feb-2008 14:42:37 116.49658 39.89502
02-Feb-2008 14:43:55 116.49605 39.89197
02-Feb-2008 14:52:40 116.45009 39.89233
02-Feb-2008 14:58:42 116.42133 39.89744
02-Feb-2008 15:02:43 116.41433 39.89928
02-Feb-2008 15:02:43 116.41433 39.89928
02-Feb-2008 15:03:44 116.41312 39.89979
02-Feb-2008 15:08:48 116.41492 39.89879
02-Feb-2008 15:10:46 116.4177 39.89909
02-Feb-2008 15:12:46 116.41854 39.89903
02-Feb-2008 15:22:04 116.41874 39.8962
02-Feb-2008 15:23:54 116.41325 39.8959
02-Feb-2008 15:27:06 116.4125 39.89461
02-Feb-2008 15:28:55 116.41287 39.89278
02-Feb-2008 15:33:07 116.42189 39.89174
02-Feb-2008 15:33:57 116.4263 39.89217
02-Feb-2008 15:38:09 116.4359 39.89135
02-Feb-2008 15:38:59 116.4359 39.89135
02-Feb-2008 15:43:10 116.43283 39.89203
02-Feb-2008 15:44:00 116.43036 39.89248
02-Feb-2008 15:48:12 116.4193 39.896
02-Feb-2008 15:49:02 116.41532 39.89591
02-Feb-2008 15:54:04 116.4123 39.89463
02-Feb-2008 15:57:35 116.4126 39.8923
02-Feb-2008 15:59:05 116.41735 39.89184
02-Feb-2008 16:02:37 116.42517 39.88309
02-Feb-2008 16:04:07 116.43397 39.88306
02-Feb-2008 16:07:38 116.43546 39.89137
02-Feb-2008 16:09:09 116.43544 39.89136
02-Feb-2008 16:12:40 116.43545 39.89135
02-Feb-2008 16:14:10 116.43545 39.89135
02-Feb-2008 16:24:14 116.41358 39.89171
02-Feb-2008 16:26:54 116.41997 39.89188
02-Feb-2008 16:29:15 116.42171 39.89282
02-Feb-2008 16:31:55 116.42125 39.89428
02-Feb-2008 16:34:17 116.42125 39.89426
