Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:11 116.41151 39.90807
02-Feb-2008 13:53:10 116.41098 39.90793
02-Feb-2008 13:58:10 116.41272 39.90714
02-Feb-2008 14:03:10 116.41292 39.9084
02-Feb-2008 14:08:10 116.41199 39.90353
02-Feb-2008 14:13:10 116.41138 39.90188
02-Feb-2008 14:18:10 116.41269 39.88902
02-Feb-2008 14:23:10 116.41526 39.86395
02-Feb-2008 14:49:16 116.45918 39.85316
02-Feb-2008 14:54:15 116.4465 39.86088
02-Feb-2008 14:59:15 116.44652 39.86089
02-Feb-2008 15:04:15 116.44652 39.86089
02-Feb-2008 15:09:15 116.44653 39.86089
02-Feb-2008 15:14:15 116.44653 39.86089
02-Feb-2008 15:19:15 116.44653 39.86089
02-Feb-2008 15:28:39 116.43625 39.86255
02-Feb-2008 15:33:38 116.43624 39.86258
02-Feb-2008 15:43:38 116.43613 39.86283
02-Feb-2008 15:48:38 116.43596 39.863
02-Feb-2008 15:53:38 116.43602 39.8624
02-Feb-2008 15:58:38 116.43553 39.86271
02-Feb-2008 16:03:38 116.43607 39.86257
02-Feb-2008 16:07:35 116.439 39.86017
02-Feb-2008 16:08:39 116.43916 39.86267
02-Feb-2008 16:18:38 116.43927 39.86213
02-Feb-2008 16:23:38 116.43404 39.86371
02-Feb-2008 17:23:38 116.48403 39.92609
02-Feb-2008 17:47:12 116.58657 40.07907
02-Feb-2008 17:52:12 116.57841 40.04648
02-Feb-2008 17:57:12 116.51293 40.01449
02-Feb-2008 18:05:00 116.48368 39.98082
02-Feb-2008 18:44:23 116.39884 40.04626
02-Feb-2008 19:08:09 116.46161 40.00844
02-Feb-2008 19:21:47 116.45655 39.99622
02-Feb-2008 19:26:47 116.45741 39.98916
02-Feb-2008 19:35:01 116.44168 39.99313
02-Feb-2008 19:45:38 116.38356 39.98659
02-Feb-2008 19:55:37 116.35846 39.99759
02-Feb-2008 20:04:38 116.36355 39.97864
02-Feb-2008 20:21:24 116.33232 39.96635
02-Feb-2008 20:26:24 116.32811 39.96605
02-Feb-2008 20:31:24 116.32859 39.96077
02-Feb-2008 20:46:30 116.33871 39.91849
02-Feb-2008 20:51:30 116.34828 39.91681
02-Feb-2008 20:56:30 116.35801 39.91709
02-Feb-2008 21:01:30 116.36444 39.91396
02-Feb-2008 21:06:30 116.3669 39.91399
02-Feb-2008 21:24:03 116.39723 39.90636
02-Feb-2008 21:29:03 116.42022 39.90701
02-Feb-2008 21:34:03 116.46105 39.90693
02-Feb-2008 21:34:03 116.46105 39.90693
03-Feb-2008 01:26:57 116.38382 39.86982
03-Feb-2008 01:45:59 116.45736 39.95636
03-Feb-2008 03:27:14 116.49798 39.99503
03-Feb-2008 03:32:14 116.49797 39.99505
03-Feb-2008 07:55:51 116.49805 39.99509
03-Feb-2008 08:00:49 116.49805 39.99509
03-Feb-2008 08:10:49 116.49805 39.99508
03-Feb-2008 08:15:49 116.49805 39.99507
03-Feb-2008 09:58:52 116.49806 39.99498
03-Feb-2008 10:03:52 116.4974 39.99504
03-Feb-2008 11:26:59 116.42424 39.99304
03-Feb-2008 11:37:21 116.35818 39.98601
03-Feb-2008 11:42:21 116.32244 39.98498
03-Feb-2008 11:47:21 116.31017 39.98318
03-Feb-2008 12:05:53 116.31749 39.98656
03-Feb-2008 12:36:43 116.34884 39.94272
03-Feb-2008 12:49:13 116.33589 39.92695
03-Feb-2008 13:10:36 116.30407 39.89888
03-Feb-2008 13:15:36 116.30402 39.88607
03-Feb-2008 13:32:43 116.29595 39.88338
03-Feb-2008 13:37:43 116.29596 39.88334
03-Feb-2008 14:18:09 116.29316 39.87986
03-Feb-2008 14:23:08 116.29316 39.87987
03-Feb-2008 14:32:58 116.2931 39.87989
03-Feb-2008 14:37:58 116.2931 39.87987
03-Feb-2008 16:26:04 116.3382 39.92204
03-Feb-2008 16:31:04 116.32954 39.91693
03-Feb-2008 16:49:12 116.31526 39.8997
03-Feb-2008 17:03:44 116.34104 39.90303
03-Feb-2008 17:03:44 116.34104 39.90303
03-Feb-2008 17:14:46 116.33184 39.88344
03-Feb-2008 17:28:21 116.32029 39.88737
03-Feb-2008 17:33:21 116.34431 39.88793
03-Feb-2008 17:40:01 116.34762 39.87633
03-Feb-2008 17:45:01 116.35266 39.88308
03-Feb-2008 17:55:01 116.3425 39.87008
03-Feb-2008 18:00:01 116.31815 39.8668
03-Feb-2008 18:05:01 116.29003 39.86496
03-Feb-2008 18:10:01 116.30052 39.85647
03-Feb-2008 18:20:02 116.28833 39.86551
03-Feb-2008 18:32:15 116.29679 39.88545
03-Feb-2008 18:37:15 116.29677 39.88544
03-Feb-2008 18:57:29 116.29978 39.90599
03-Feb-2008 19:08:16 116.33018 39.86651
03-Feb-2008 19:23:39 116.32608 39.86676
03-Feb-2008 19:28:39 116.33262 39.86657
03-Feb-2008 19:35:27 116.35815 39.86765
03-Feb-2008 19:40:27 116.34334 39.87459
03-Feb-2008 20:06:56 116.3508 39.91368
03-Feb-2008 20:11:55 116.35063 39.9207
03-Feb-2008 20:16:55 116.34986 39.93659
03-Feb-2008 20:21:55 116.34351 39.94303
03-Feb-2008 20:21:55 116.34351 39.94303
03-Feb-2008 20:26:55 116.32924 39.95646
03-Feb-2008 20:37:29 116.32784 39.97473
03-Feb-2008 20:42:29 116.31405 39.97965
03-Feb-2008 20:54:16 116.3083 40.01905
03-Feb-2008 20:59:15 116.29774 40.0403
03-Feb-2008 21:11:29 116.31527 40.06576
03-Feb-2008 21:16:29 116.30528 40.05679
03-Feb-2008 21:32:30 116.309 40.00382
03-Feb-2008 21:37:29 116.31031 39.99079
03-Feb-2008 21:45:38 116.31019 39.98391
03-Feb-2008 21:50:37 116.31124 39.97523
03-Feb-2008 22:07:49 116.31967 39.93684
03-Feb-2008 22:12:49 116.30403 39.94818
03-Feb-2008 22:44:36 116.35266 39.93509
03-Feb-2008 22:49:36 116.34901 39.95423
03-Feb-2008 23:28:39 116.38531 39.89939
03-Feb-2008 23:33:38 116.40574 39.89129
03-Feb-2008 23:38:38 116.41507 39.87139
03-Feb-2008 23:59:18 116.39398 39.84943
04-Feb-2008 00:04:18 116.39458 39.84103
04-Feb-2008 00:04:18 116.39458 39.84103
04-Feb-2008 00:09:18 116.40728 39.85551
04-Feb-2008 00:14:18 116.41391 39.86412
04-Feb-2008 00:22:24 116.42976 39.8645
04-Feb-2008 00:32:23 116.45151 39.87005
04-Feb-2008 00:37:23 116.4544 39.85645
04-Feb-2008 00:42:23 116.50172 39.81663
04-Feb-2008 01:03:19 116.51231 39.82518
04-Feb-2008 01:08:19 116.54235 39.86257
04-Feb-2008 01:13:18 116.53781 39.91626
04-Feb-2008 01:23:18 116.49804 39.99501
04-Feb-2008 01:28:18 116.49805 39.99503
04-Feb-2008 01:33:18 116.49804 39.99504
04-Feb-2008 01:38:18 116.49803 39.99504
04-Feb-2008 01:48:44 116.49795 39.99534
04-Feb-2008 01:53:44 116.49794 39.99532
04-Feb-2008 01:58:44 116.49793 39.9953
04-Feb-2008 03:09:37 116.49796 39.99513
04-Feb-2008 03:28:31 116.49796 39.99517
04-Feb-2008 03:33:31 116.49798 39.99515
04-Feb-2008 03:45:24 116.49802 39.99508
04-Feb-2008 03:50:24 116.49802 39.99509
04-Feb-2008 03:55:23 116.49802 39.99507
04-Feb-2008 04:00:23 116.49802 39.99507
04-Feb-2008 04:05:23 116.49801 39.99506
04-Feb-2008 05:01:08 116.49803 39.99508
04-Feb-2008 05:06:08 116.49802 39.99508
04-Feb-2008 05:11:07 116.498 39.99509
04-Feb-2008 05:16:07 116.498 39.99509
04-Feb-2008 05:21:07 116.498 39.9951
04-Feb-2008 05:26:07 116.49801 39.99511
04-Feb-2008 05:31:07 116.498 39.99511
04-Feb-2008 05:36:07 116.498 39.99511
04-Feb-2008 05:41:07 116.498 39.99511
04-Feb-2008 05:46:07 116.49799 39.99511
04-Feb-2008 05:51:07 116.49799 39.99511
04-Feb-2008 05:56:07 116.49799 39.99511
04-Feb-2008 06:01:07 116.49798 39.99511
04-Feb-2008 06:06:07 116.49798 39.99511
04-Feb-2008 06:11:07 116.49798 39.99511
04-Feb-2008 06:16:07 116.49798 39.99511
04-Feb-2008 06:21:07 116.49798 39.99511
04-Feb-2008 06:38:26 116.49794 39.99506
04-Feb-2008 06:43:26 116.49796 39.99507
04-Feb-2008 06:48:26 116.49796 39.99508
04-Feb-2008 06:53:26 116.49796 39.9951
