Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:16 116.43492 39.92105
02-Feb-2008 13:47:16 116.42267 39.92335
02-Feb-2008 13:57:16 116.42061 39.91104
02-Feb-2008 14:07:16 116.4207 39.91097
02-Feb-2008 14:17:16 116.41963 39.94301
02-Feb-2008 14:23:41 116.41897 39.95434
02-Feb-2008 14:33:41 116.39669 39.95666
02-Feb-2008 14:33:41 116.39669 39.95666
02-Feb-2008 14:43:41 116.39658 39.95623
02-Feb-2008 14:53:41 116.39673 39.95641
02-Feb-2008 15:03:41 116.39802 39.9604
02-Feb-2008 15:20:13 116.39702 39.93955
02-Feb-2008 15:30:13 116.4107 39.93483
02-Feb-2008 15:40:13 116.41073 39.92315
02-Feb-2008 15:50:13 116.4003 39.90166
02-Feb-2008 16:00:13 116.41501 39.87169
02-Feb-2008 16:06:15 116.40844 39.85633
02-Feb-2008 16:22:18 116.42175 39.85985
02-Feb-2008 16:32:18 116.42013 39.89144
02-Feb-2008 16:42:18 116.42127 39.90339
02-Feb-2008 16:43:20 116.4242 39.90335
02-Feb-2008 16:53:20 116.41443 39.89166
02-Feb-2008 17:03:20 116.41452 39.88141
02-Feb-2008 17:13:05 116.34451 39.92191
02-Feb-2008 17:13:05 116.34451 39.92191
02-Feb-2008 17:13:21 116.42439 39.85253
02-Feb-2008 17:23:21 116.42529 39.85252
02-Feb-2008 17:33:19 116.42773 39.85102
02-Feb-2008 17:43:19 116.43499 39.84445
02-Feb-2008 18:03:19 116.41067 39.86086
02-Feb-2008 18:12:50 116.41291 39.86136
02-Feb-2008 18:20:02 116.42178 39.86428
02-Feb-2008 18:23:08 116.42506 39.86109
02-Feb-2008 18:32:20 116.41684 39.87815
02-Feb-2008 18:37:29 116.43301 39.86962
02-Feb-2008 18:47:29 116.43335 39.84654
02-Feb-2008 18:48:37 116.43463 39.8465
02-Feb-2008 18:57:29 116.42631 39.85627
02-Feb-2008 19:07:29 116.41286 39.88899
02-Feb-2008 19:27:29 116.41194 39.90517
02-Feb-2008 19:37:29 116.4122 39.90105
02-Feb-2008 19:54:33 116.41554 39.85875
02-Feb-2008 20:04:33 116.47341 39.83972
02-Feb-2008 20:14:33 116.51234 39.80297
02-Feb-2008 20:24:33 116.51238 39.80297
02-Feb-2008 20:34:33 116.5124 39.80297
02-Feb-2008 20:44:33 116.51227 39.80302
02-Feb-2008 20:54:33 116.47974 39.81172
02-Feb-2008 21:14:33 116.42585 39.85019
02-Feb-2008 21:24:33 116.42577 39.8502
02-Feb-2008 21:24:33 116.42577 39.8502
02-Feb-2008 21:34:33 116.42575 39.85064
02-Feb-2008 21:49:38 116.42719 39.86274
02-Feb-2008 21:59:38 116.44248 39.85396
02-Feb-2008 22:01:46 116.44501 39.85165
02-Feb-2008 22:09:38 116.43278 39.85679
