Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:59:19 116.3113 39.85646
02-Feb-2008 18:04:20 116.30562 39.8731
02-Feb-2008 18:09:21 116.30961 39.88557
02-Feb-2008 18:14:11 116.31281 39.88341
02-Feb-2008 20:26:12 116.31283 39.88314
02-Feb-2008 20:31:14 116.31283 39.88314
02-Feb-2008 20:31:14 116.31283 39.88314
02-Feb-2008 20:36:16 116.31425 39.88173
02-Feb-2008 20:41:18 116.31186 39.88168
02-Feb-2008 20:54:17 116.30569 39.87606
02-Feb-2008 20:59:19 116.30418 39.92076
02-Feb-2008 21:04:21 116.33268 39.93695
02-Feb-2008 21:09:23 116.3824 39.94736
02-Feb-2008 21:14:19 116.38783 39.94252
02-Feb-2008 21:19:30 116.38893 39.95772
02-Feb-2008 21:24:30 116.38824 39.98108
02-Feb-2008 21:24:30 116.38824 39.98108
02-Feb-2008 21:29:32 116.40169 39.9929
02-Feb-2008 21:34:34 116.39694 39.98872
02-Feb-2008 21:39:36 116.40055 39.99083
02-Feb-2008 21:44:37 116.40128 39.97021
02-Feb-2008 21:49:39 116.40159 39.94797
02-Feb-2008 21:54:41 116.3921 39.93942
02-Feb-2008 21:59:43 116.38972 39.93785
02-Feb-2008 22:04:44 116.37741 39.93176
02-Feb-2008 22:09:46 116.35012 39.93101
02-Feb-2008 22:14:48 116.34705 39.92098
02-Feb-2008 22:19:50 116.34974 39.9334
02-Feb-2008 22:24:52 116.34633 39.93925
02-Feb-2008 22:29:53 116.3294 39.95455
02-Feb-2008 22:34:55 116.3271 39.96704
02-Feb-2008 22:39:57 116.32797 39.96854
02-Feb-2008 22:44:59 116.33932 39.97538
02-Feb-2008 22:50:00 116.33454 39.98536
02-Feb-2008 22:55:02 116.3338 39.9971
02-Feb-2008 23:00:04 116.33868 39.99855
02-Feb-2008 23:05:06 116.34734 39.98352
02-Feb-2008 23:10:07 116.34901 39.95093
02-Feb-2008 23:20:11 116.3534 39.94728
02-Feb-2008 23:25:13 116.32233 39.9374
02-Feb-2008 23:25:13 116.32233 39.9374
02-Feb-2008 23:30:15 116.304 39.9279
02-Feb-2008 23:35:16 116.29266 39.90637
02-Feb-2008 23:37:08 116.28251 39.90637
02-Feb-2008 23:40:18 116.27852 39.9089
02-Feb-2008 23:45:20 116.28592 39.90893
02-Feb-2008 23:50:22 116.28975 39.91706
02-Feb-2008 23:55:23 116.2899 39.94672
03-Feb-2008 00:00:25 116.29424 39.94854
03-Feb-2008 00:10:29 116.3226 39.93698
03-Feb-2008 00:15:30 116.34137 39.93833
03-Feb-2008 00:20:32 116.34111 39.93924
03-Feb-2008 00:25:34 116.34729 39.93269
03-Feb-2008 00:30:36 116.33367 39.9473
03-Feb-2008 00:35:38 116.33354 39.97094
03-Feb-2008 00:40:39 116.34597 39.96615
03-Feb-2008 00:45:41 116.349 39.93957
03-Feb-2008 00:48:33 116.35184 39.93923
03-Feb-2008 01:03:52 116.34632 39.93918
03-Feb-2008 01:08:53 116.30945 39.93901
03-Feb-2008 01:14:25 116.30413 39.89936
03-Feb-2008 01:18:57 116.31146 39.89557
03-Feb-2008 01:23:58 116.31766 39.89595
03-Feb-2008 01:29:00 116.32895 39.90589
03-Feb-2008 01:34:02 116.36811 39.90534
03-Feb-2008 01:39:04 116.36965 39.90987
03-Feb-2008 01:44:05 116.3677 39.90721
03-Feb-2008 01:49:07 116.36808 39.88837
03-Feb-2008 01:54:09 116.3588 39.86901
03-Feb-2008 01:59:11 116.35815 39.86529
03-Feb-2008 02:04:13 116.35842 39.86427
03-Feb-2008 02:19:18 116.35832 39.86431
03-Feb-2008 02:19:18 116.35832 39.86431
03-Feb-2008 02:29:21 116.35833 39.86453
03-Feb-2008 02:34:23 116.35833 39.86453
03-Feb-2008 02:39:25 116.35833 39.86453
03-Feb-2008 02:44:27 116.338 39.86685
03-Feb-2008 02:49:28 116.30973 39.86684
03-Feb-2008 02:54:30 116.29649 39.86526
03-Feb-2008 02:59:32 116.32741 39.86657
03-Feb-2008 03:04:34 116.35756 39.86525
03-Feb-2008 03:09:36 116.35821 39.86422
03-Feb-2008 03:14:37 116.35821 39.86422
03-Feb-2008 03:19:39 116.35821 39.86422
03-Feb-2008 03:24:41 116.35821 39.86422
03-Feb-2008 03:29:43 116.35821 39.86422
03-Feb-2008 03:34:44 116.35828 39.86452
03-Feb-2008 03:39:46 116.36093 39.86894
03-Feb-2008 03:44:48 116.34284 39.89652
03-Feb-2008 03:54:51 116.3044 39.93945
03-Feb-2008 03:59:53 116.31881 39.94506
03-Feb-2008 04:04:55 116.31106 39.97622
03-Feb-2008 04:14:59 116.32694 39.98629
03-Feb-2008 04:20:00 116.32699 39.98947
03-Feb-2008 04:20:00 116.32699 39.98947
03-Feb-2008 04:25:02 116.34732 39.9812
03-Feb-2008 04:25:02 116.34732 39.9812
03-Feb-2008 04:30:04 116.32907 39.97525
03-Feb-2008 04:35:06 116.31862 39.96605
03-Feb-2008 04:40:07 116.33376 39.95655
03-Feb-2008 04:45:08 116.35318 39.94737
03-Feb-2008 04:50:10 116.34508 39.93902
03-Feb-2008 04:55:12 116.32606 39.9372
03-Feb-2008 05:00:13 116.32606 39.9372
03-Feb-2008 05:05:15 116.32606 39.9372
03-Feb-2008 05:10:17 116.34968 39.94105
03-Feb-2008 05:15:19 116.41665 39.94803
03-Feb-2008 05:20:21 116.44116 39.96132
03-Feb-2008 05:25:22 116.41601 39.96797
03-Feb-2008 05:30:24 116.40485 39.97591
03-Feb-2008 05:35:26 116.40363 39.9818
03-Feb-2008 05:40:28 116.37788 39.96717
03-Feb-2008 05:45:29 116.35848 39.95111
03-Feb-2008 05:50:31 116.35377 39.94696
03-Feb-2008 05:55:33 116.32594 39.93725
03-Feb-2008 06:00:35 116.30692 39.94012
03-Feb-2008 06:05:36 116.30413 39.9031
03-Feb-2008 06:10:38 116.29693 39.87964
03-Feb-2008 06:28:51 116.3097 39.88571
03-Feb-2008 06:33:40 116.32965 39.8881
03-Feb-2008 06:42:48 116.32042 39.88903
03-Feb-2008 06:47:54 116.32056 39.88903
03-Feb-2008 06:47:54 116.32056 39.88903
03-Feb-2008 06:47:54 116.32056 39.88903
03-Feb-2008 06:47:54 116.32056 39.88903
03-Feb-2008 06:47:54 116.32056 39.88903
03-Feb-2008 06:47:54 116.32056 39.88903
03-Feb-2008 06:47:54 116.32056 39.88903
03-Feb-2008 06:47:54 116.32056 39.88903
03-Feb-2008 06:47:54 116.32056 39.88903
03-Feb-2008 07:48:22 116.3202 39.88836
03-Feb-2008 07:53:24 116.31482 39.88572
03-Feb-2008 07:57:17 116.31278 39.88343
03-Feb-2008 09:20:00 116.31448 39.88467
03-Feb-2008 09:30:04 116.30447 39.89313
03-Feb-2008 09:35:05 116.30615 39.90596
03-Feb-2008 09:40:07 116.30437 39.92173
03-Feb-2008 09:45:09 116.30358 39.95009
03-Feb-2008 09:50:11 116.30134 39.98386
03-Feb-2008 09:55:12 116.36502 39.98598
03-Feb-2008 10:00:14 116.40133 39.99085
03-Feb-2008 10:05:16 116.40329 39.99748
