Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.34611 39.97031
02-Feb-2008 13:36:42 116.34611 39.97032
02-Feb-2008 13:41:42 116.34611 39.97031
02-Feb-2008 13:46:42 116.3461 39.9703
02-Feb-2008 13:51:42 116.3461 39.9703
02-Feb-2008 13:56:42 116.3461 39.97031
02-Feb-2008 14:01:42 116.34613 39.97036
02-Feb-2008 14:06:42 116.34607 39.97036
02-Feb-2008 14:11:42 116.34619 39.97021
02-Feb-2008 14:21:42 116.34607 39.9704
02-Feb-2008 14:26:42 116.34609 39.97046
02-Feb-2008 14:36:42 116.34609 39.97042
02-Feb-2008 14:41:42 116.34596 39.97058
02-Feb-2008 14:46:42 116.34601 39.97049
02-Feb-2008 14:51:42 116.34597 39.97051
02-Feb-2008 14:56:42 116.34627 39.96985
02-Feb-2008 15:01:42 116.34611 39.97043
02-Feb-2008 15:06:42 116.34611 39.97046
02-Feb-2008 15:11:42 116.34568 39.97077
02-Feb-2008 15:16:42 116.34618 39.97027
02-Feb-2008 15:21:42 116.34613 39.97032
02-Feb-2008 15:26:42 116.3461 39.97035
02-Feb-2008 15:31:42 116.34615 39.97036
02-Feb-2008 15:31:42 116.34615 39.97036
02-Feb-2008 15:41:41 116.34628 39.97019
02-Feb-2008 15:46:41 116.34614 39.97036
02-Feb-2008 15:51:41 116.34632 39.97017
02-Feb-2008 15:56:41 116.34625 39.97055
02-Feb-2008 16:01:41 116.34601 39.97048
02-Feb-2008 16:06:41 116.34606 39.9704
02-Feb-2008 16:16:41 116.3461 39.97053
02-Feb-2008 16:21:41 116.34612 39.97041
02-Feb-2008 16:26:41 116.34617 39.97022
02-Feb-2008 16:36:41 116.34617 39.97022
02-Feb-2008 16:41:41 116.34617 39.97022
02-Feb-2008 16:46:41 116.34617 39.97022
02-Feb-2008 16:51:41 116.34785 39.96963
02-Feb-2008 16:56:42 116.34603 39.97036
02-Feb-2008 17:06:41 116.34665 39.97177
02-Feb-2008 17:11:41 116.36312 39.96606
02-Feb-2008 17:16:41 116.38981 39.96717
02-Feb-2008 17:31:41 116.4245 39.96
02-Feb-2008 17:36:41 116.42523 39.96115
02-Feb-2008 17:46:41 116.42477 39.96037
02-Feb-2008 17:51:41 116.42472 39.96032
02-Feb-2008 18:01:41 116.42486 39.96051
02-Feb-2008 18:06:41 116.42489 39.96055
02-Feb-2008 18:11:41 116.42492 39.96058
02-Feb-2008 18:16:41 116.42494 39.96085
02-Feb-2008 18:21:41 116.42476 39.96047
02-Feb-2008 18:26:40 116.42416 39.96086
02-Feb-2008 18:31:40 116.42416 39.96085
02-Feb-2008 18:36:40 116.42415 39.96084
02-Feb-2008 18:41:40 116.41924 39.96079
02-Feb-2008 18:46:40 116.41265 39.95152
02-Feb-2008 18:51:40 116.40512 39.948
02-Feb-2008 18:56:40 116.39225 39.94772
02-Feb-2008 19:01:40 116.38872 39.96088
02-Feb-2008 19:06:40 116.37868 39.96707
02-Feb-2008 19:11:40 116.36761 39.97234
02-Feb-2008 19:16:41 116.34958 39.97514
02-Feb-2008 19:20:23 116.34705 39.96873
02-Feb-2008 19:25:23 116.34485 39.97107
02-Feb-2008 19:29:04 116.34605 39.9749
02-Feb-2008 19:31:04 116.34723 39.96748
02-Feb-2008 19:36:04 116.37174 39.96653
02-Feb-2008 19:41:04 116.38847 39.96273
02-Feb-2008 19:46:04 116.38917 39.94898
02-Feb-2008 19:50:42 116.40209 39.94424
02-Feb-2008 19:55:42 116.41011 39.94819
02-Feb-2008 20:00:42 116.41394 39.96061
02-Feb-2008 20:05:43 116.41418 39.9603
02-Feb-2008 20:10:43 116.41419 39.96027
02-Feb-2008 20:15:43 116.42307 39.96089
02-Feb-2008 20:19:11 116.42546 39.96183
02-Feb-2008 20:24:11 116.4349 39.96506
02-Feb-2008 20:29:11 116.44605 39.95785
02-Feb-2008 20:34:11 116.45543 39.93368
02-Feb-2008 20:39:11 116.472 39.93236
02-Feb-2008 20:44:11 116.48889 39.93279
02-Feb-2008 20:46:57 116.49589 39.92872
02-Feb-2008 20:49:43 116.49581 39.92229
02-Feb-2008 20:54:43 116.48394 39.949
02-Feb-2008 20:59:43 116.44259 39.9837
02-Feb-2008 21:04:43 116.39525 39.98738
02-Feb-2008 21:06:29 116.39869 39.9886
02-Feb-2008 21:09:42 116.39822 39.98876
02-Feb-2008 21:14:43 116.40176 39.99358
02-Feb-2008 21:19:43 116.41141 39.99799
02-Feb-2008 21:19:43 116.41141 39.99799
02-Feb-2008 21:24:43 116.41021 40.00892
02-Feb-2008 21:27:43 116.42458 40.01359
02-Feb-2008 21:37:38 116.40153 39.9949
02-Feb-2008 21:41:06 116.40121 39.97657
