Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:00 116.43992 39.92544
02-Feb-2008 13:55:00 116.43992 39.92544
02-Feb-2008 14:00:00 116.44378 39.92138
02-Feb-2008 14:33:13 116.49367 39.92593
02-Feb-2008 14:46:42 116.48915 39.91451
02-Feb-2008 14:51:42 116.47397 39.90719
02-Feb-2008 14:56:42 116.45937 39.9122
02-Feb-2008 15:01:42 116.45931 39.9121
02-Feb-2008 15:06:42 116.45937 39.91214
02-Feb-2008 15:11:42 116.45937 39.91217
02-Feb-2008 15:16:42 116.46351 39.9102
02-Feb-2008 15:21:41 116.46417 39.91033
02-Feb-2008 15:26:41 116.46419 39.91034
02-Feb-2008 15:31:41 116.46418 39.91034
02-Feb-2008 15:31:41 116.46418 39.91034
02-Feb-2008 15:36:41 116.46419 39.91036
02-Feb-2008 15:41:41 116.47171 39.91045
02-Feb-2008 15:44:45 116.45765 39.91228
02-Feb-2008 15:55:46 116.45234 39.95476
02-Feb-2008 15:55:46 116.45234 39.95476
02-Feb-2008 16:00:46 116.45167 39.95388
02-Feb-2008 16:05:46 116.45521 39.94909
02-Feb-2008 16:10:46 116.44921 39.93825
02-Feb-2008 16:15:46 116.45449 39.93233
02-Feb-2008 16:20:46 116.46078 39.93085
02-Feb-2008 16:32:32 116.44743 39.91612
02-Feb-2008 16:37:32 116.45466 39.91374
02-Feb-2008 17:13:46 116.40148 39.91408
02-Feb-2008 17:18:45 116.40057 39.92227
02-Feb-2008 17:54:10 116.37511 39.97074
02-Feb-2008 17:59:10 116.37543 39.9745
02-Feb-2008 18:09:10 116.39093 39.94741
02-Feb-2008 18:14:10 116.40215 39.94289
02-Feb-2008 18:19:10 116.40225 39.93915
02-Feb-2008 18:24:10 116.40233 39.93689
02-Feb-2008 18:29:10 116.40252 39.9334
02-Feb-2008 18:49:43 116.43181 39.90704
02-Feb-2008 18:49:43 116.43181 39.90704
02-Feb-2008 18:54:43 116.44311 39.9069
02-Feb-2008 18:59:43 116.44864 39.90482
02-Feb-2008 19:04:43 116.45983 39.90679
02-Feb-2008 19:09:43 116.47011 39.9066
02-Feb-2008 19:12:43 116.46861 39.90565
02-Feb-2008 19:40:47 116.43758 39.90749
02-Feb-2008 20:06:26 116.45087 39.93228
02-Feb-2008 20:28:38 116.4764 39.98522
02-Feb-2008 20:33:38 116.47803 39.98992
02-Feb-2008 20:42:05 116.46863 39.99872
02-Feb-2008 20:47:05 116.48011 39.98883
02-Feb-2008 20:52:05 116.48058 39.9885
02-Feb-2008 20:57:05 116.48354 39.98113
02-Feb-2008 21:02:05 116.46631 39.96526
02-Feb-2008 21:07:05 116.45531 39.9484
02-Feb-2008 21:12:05 116.45525 39.93532
02-Feb-2008 21:17:05 116.45527 39.93291
02-Feb-2008 21:37:10 116.45665 39.88526
02-Feb-2008 21:42:10 116.4555 39.89132
02-Feb-2008 21:47:10 116.45567 39.89854
02-Feb-2008 21:52:10 116.45789 39.9068
02-Feb-2008 21:57:10 116.47126 39.90721
02-Feb-2008 22:08:35 116.43815 39.89616
02-Feb-2008 22:13:35 116.43464 39.90466
02-Feb-2008 22:18:35 116.44377 39.907
02-Feb-2008 22:23:35 116.47057 39.90682
02-Feb-2008 22:38:21 116.44994 39.92715
02-Feb-2008 22:38:56 116.44902 39.92656
02-Feb-2008 22:43:55 116.46522 39.92175
02-Feb-2008 22:48:55 116.48321 39.92165
02-Feb-2008 22:53:55 116.51138 39.92188
02-Feb-2008 22:58:55 116.55019 39.92281
02-Feb-2008 23:03:55 116.60453 39.92305
02-Feb-2008 23:08:55 116.65227 39.92841
02-Feb-2008 23:13:55 116.67207 39.98404
02-Feb-2008 23:18:55 116.67043 39.99248
02-Feb-2008 23:23:55 116.69083 40.03966
02-Feb-2008 23:33:55 116.71972 40.03658
02-Feb-2008 23:38:55 116.71973 40.03656
02-Feb-2008 23:48:55 116.71973 40.03657
02-Feb-2008 23:53:55 116.71975 40.03656
02-Feb-2008 23:58:55 116.71975 40.03657
03-Feb-2008 00:03:55 116.71976 40.03656
03-Feb-2008 00:03:55 116.71976 40.03656
03-Feb-2008 00:08:55 116.71972 40.03653
03-Feb-2008 00:13:55 116.71971 40.03653
03-Feb-2008 00:18:55 116.71975 40.03654
03-Feb-2008 00:23:55 116.71972 40.03655
03-Feb-2008 00:28:55 116.71974 40.03655
03-Feb-2008 00:33:55 116.71974 40.03654
03-Feb-2008 00:38:55 116.71973 40.03653
03-Feb-2008 00:43:55 116.71977 40.03655
03-Feb-2008 00:48:55 116.71975 40.03653
03-Feb-2008 00:53:55 116.71975 40.03654
03-Feb-2008 00:58:55 116.71976 40.03654
03-Feb-2008 01:03:55 116.71973 40.03654
03-Feb-2008 01:08:55 116.71975 40.03653
03-Feb-2008 01:13:55 116.71977 40.03653
03-Feb-2008 01:18:55 116.71979 40.03651
03-Feb-2008 01:23:55 116.71978 40.03653
03-Feb-2008 01:28:55 116.7198 40.03653
03-Feb-2008 01:33:55 116.71978 40.03653
03-Feb-2008 01:38:55 116.71976 40.03654
03-Feb-2008 01:43:55 116.71976 40.03652
03-Feb-2008 01:48:54 116.71976 40.03652
03-Feb-2008 01:53:54 116.71972 40.03655
03-Feb-2008 01:58:54 116.71971 40.03653
03-Feb-2008 02:03:54 116.71971 40.03653
03-Feb-2008 03:02:26 116.71971 40.0366
03-Feb-2008 03:03:54 116.71971 40.0366
03-Feb-2008 03:08:54 116.71977 40.03654
03-Feb-2008 03:13:54 116.71972 40.03657
03-Feb-2008 03:18:54 116.71975 40.03658
03-Feb-2008 03:23:54 116.71975 40.03657
03-Feb-2008 03:28:54 116.71974 40.03658
03-Feb-2008 03:43:54 116.71975 40.03658
03-Feb-2008 03:48:54 116.71973 40.03658
03-Feb-2008 03:53:54 116.71971 40.03654
03-Feb-2008 03:58:54 116.71975 40.03656
03-Feb-2008 04:03:54 116.71974 40.03656
03-Feb-2008 04:08:54 116.71974 40.03657
03-Feb-2008 04:13:54 116.71975 40.03658
03-Feb-2008 04:23:54 116.71969 40.03655
03-Feb-2008 04:28:54 116.71977 40.03654
03-Feb-2008 04:33:54 116.71972 40.03655
03-Feb-2008 04:38:54 116.71973 40.03656
03-Feb-2008 04:43:54 116.71976 40.03655
03-Feb-2008 04:48:54 116.71973 40.03656
03-Feb-2008 04:53:54 116.71973 40.03655
03-Feb-2008 04:53:54 116.71973 40.03655
03-Feb-2008 04:58:54 116.71973 40.03657
03-Feb-2008 05:03:54 116.71972 40.03655
03-Feb-2008 05:08:54 116.71972 40.03655
03-Feb-2008 05:13:53 116.71972 40.03656
03-Feb-2008 05:18:53 116.71977 40.0366
03-Feb-2008 05:23:53 116.71975 40.03657
03-Feb-2008 05:23:53 116.71975 40.03657
03-Feb-2008 05:28:53 116.71973 40.03657
03-Feb-2008 05:33:53 116.71975 40.03657
03-Feb-2008 05:38:53 116.71974 40.03656
03-Feb-2008 05:43:53 116.71974 40.03657
03-Feb-2008 05:48:53 116.71974 40.03657
03-Feb-2008 05:53:53 116.71975 40.03656
03-Feb-2008 05:58:53 116.71975 40.03655
03-Feb-2008 06:03:53 116.71973 40.03655
03-Feb-2008 06:08:53 116.71974 40.03657
03-Feb-2008 06:18:53 116.71975 40.03655
03-Feb-2008 06:23:53 116.71976 40.03655
03-Feb-2008 06:28:53 116.71975 40.03653
03-Feb-2008 06:33:53 116.71974 40.03653
03-Feb-2008 06:38:53 116.71974 40.03656
03-Feb-2008 06:43:53 116.71974 40.03655
03-Feb-2008 06:48:53 116.71976 40.03655
03-Feb-2008 06:53:53 116.71976 40.03655
