Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.4816 39.92184
02-Feb-2008 13:40:46 116.4816 39.92184
02-Feb-2008 13:45:46 116.4816 39.92184
02-Feb-2008 13:50:46 116.48159 39.92184
02-Feb-2008 13:55:46 116.49555 39.92168
02-Feb-2008 14:00:46 116.49618 39.92671
02-Feb-2008 14:05:46 116.49614 39.92673
02-Feb-2008 14:10:46 116.49612 39.92675
02-Feb-2008 14:15:46 116.49611 39.92675
02-Feb-2008 14:20:46 116.49611 39.92676
02-Feb-2008 14:25:46 116.49611 39.92675
02-Feb-2008 14:30:46 116.49614 39.92654
02-Feb-2008 14:35:46 116.49609 39.92671
02-Feb-2008 14:45:46 116.49605 39.92669
02-Feb-2008 14:50:46 116.49605 39.92671
02-Feb-2008 14:55:46 116.49606 39.92674
02-Feb-2008 15:00:46 116.49607 39.92676
02-Feb-2008 15:05:46 116.49606 39.92677
02-Feb-2008 15:10:46 116.49607 39.92679
02-Feb-2008 15:30:46 116.49601 39.92703
02-Feb-2008 15:35:46 116.49602 39.927
02-Feb-2008 15:45:45 116.49586 39.92692
02-Feb-2008 15:55:45 116.4959 39.92691
02-Feb-2008 15:55:45 116.4959 39.92691
02-Feb-2008 16:05:45 116.49592 39.9269
02-Feb-2008 16:10:45 116.49585 39.92685
02-Feb-2008 16:15:45 116.49587 39.92684
02-Feb-2008 16:20:45 116.49589 39.92684
02-Feb-2008 16:25:45 116.49607 39.92678
02-Feb-2008 16:30:45 116.49609 39.92673
02-Feb-2008 16:35:45 116.49611 39.92673
02-Feb-2008 16:40:45 116.49612 39.92672
02-Feb-2008 16:45:45 116.49613 39.92672
02-Feb-2008 16:50:45 116.49622 39.92664
02-Feb-2008 16:55:45 116.49608 39.92699
02-Feb-2008 17:00:45 116.4961 39.92689
02-Feb-2008 17:05:45 116.49609 39.92688
02-Feb-2008 17:10:45 116.49608 39.92686
02-Feb-2008 17:15:45 116.49607 39.92684
02-Feb-2008 17:20:45 116.49607 39.92683
02-Feb-2008 17:25:45 116.49608 39.92683
02-Feb-2008 17:30:45 116.49608 39.92683
02-Feb-2008 17:35:45 116.49608 39.92683
02-Feb-2008 17:40:45 116.49606 39.92682
02-Feb-2008 17:45:45 116.49605 39.92682
02-Feb-2008 17:50:45 116.49606 39.92682
02-Feb-2008 17:55:45 116.49606 39.92682
02-Feb-2008 18:00:45 116.49606 39.92681
02-Feb-2008 18:05:44 116.49606 39.92681
02-Feb-2008 18:10:45 116.496 39.92678
02-Feb-2008 18:15:44 116.49602 39.92679
02-Feb-2008 18:20:44 116.49601 39.9268
02-Feb-2008 18:20:44 116.49601 39.9268
02-Feb-2008 18:25:44 116.496 39.92681
02-Feb-2008 18:30:44 116.49601 39.92681
02-Feb-2008 18:35:44 116.49602 39.92682
02-Feb-2008 18:40:44 116.49601 39.92683
02-Feb-2008 18:45:44 116.49601 39.92684
02-Feb-2008 18:50:44 116.49601 39.92683
02-Feb-2008 19:00:44 116.49602 39.92683
02-Feb-2008 19:05:44 116.49602 39.92684
02-Feb-2008 19:10:44 116.49602 39.92684
02-Feb-2008 19:15:44 116.49603 39.92684
02-Feb-2008 19:20:44 116.49603 39.92685
02-Feb-2008 19:25:44 116.49603 39.92685
02-Feb-2008 19:30:44 116.49604 39.92685
02-Feb-2008 19:35:44 116.49604 39.92685
02-Feb-2008 19:40:44 116.49612 39.92666
02-Feb-2008 19:45:44 116.49609 39.92677
02-Feb-2008 19:50:44 116.49607 39.92678
02-Feb-2008 19:55:44 116.49606 39.92679
02-Feb-2008 20:00:44 116.49604 39.92679
02-Feb-2008 20:05:44 116.49601 39.92695
02-Feb-2008 20:10:44 116.49598 39.92688
02-Feb-2008 20:15:44 116.49599 39.92682
02-Feb-2008 20:20:44 116.49599 39.9268
02-Feb-2008 20:25:44 116.49599 39.92679
02-Feb-2008 20:30:44 116.496 39.9268
02-Feb-2008 20:35:43 116.49601 39.9268
02-Feb-2008 20:40:43 116.49602 39.9268
02-Feb-2008 20:45:43 116.49602 39.9268
02-Feb-2008 20:45:43 116.49602 39.9268
02-Feb-2008 20:50:43 116.49603 39.9268
02-Feb-2008 20:50:43 116.49603 39.9268
02-Feb-2008 20:55:43 116.49603 39.9268
