Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:22 116.30798 40.07264
02-Feb-2008 13:41:23 116.29492 40.05454
02-Feb-2008 13:46:25 116.29389 40.04623
02-Feb-2008 13:51:27 116.30533 40.03254
02-Feb-2008 13:56:28 116.28743 40.02285
02-Feb-2008 14:01:30 116.27337 40.02073
02-Feb-2008 14:06:32 116.27616 40.01993
02-Feb-2008 14:11:33 116.30721 40.02476
02-Feb-2008 14:16:35 116.31933 40.0119
02-Feb-2008 14:21:37 116.33123 39.99335
02-Feb-2008 14:26:38 116.34487 39.98532
02-Feb-2008 14:31:40 116.38536 39.98125
02-Feb-2008 14:36:42 116.39879 39.98689
02-Feb-2008 14:41:43 116.45531 39.97505
02-Feb-2008 14:46:45 116.47079 39.95291
02-Feb-2008 14:51:47 116.46857 39.93666
02-Feb-2008 14:56:48 116.45798 39.93252
02-Feb-2008 15:01:50 116.45442 39.94788
02-Feb-2008 15:06:52 116.44583 39.95156
02-Feb-2008 15:44:09 116.44374 39.9452
02-Feb-2008 15:49:10 116.43766 39.93436
02-Feb-2008 15:54:12 116.43446 39.92353
02-Feb-2008 15:59:14 116.43837 39.92109
02-Feb-2008 16:04:15 116.43867 39.92559
02-Feb-2008 16:09:17 116.43827 39.93863
02-Feb-2008 16:14:19 116.42922 39.93979
02-Feb-2008 16:19:19 116.43379 39.95137
02-Feb-2008 16:24:21 116.43888 39.96287
02-Feb-2008 16:29:23 116.4377 39.97533
02-Feb-2008 16:34:24 116.43387 39.96616
02-Feb-2008 16:34:24 116.43387 39.96616
02-Feb-2008 16:39:26 116.41692 39.96796
02-Feb-2008 16:44:28 116.39231 39.96725
02-Feb-2008 16:49:29 116.37466 39.97827
02-Feb-2008 16:54:31 116.35754 39.98593
02-Feb-2008 16:59:32 116.30045 39.98388
02-Feb-2008 17:04:34 116.27724 40.00056
02-Feb-2008 17:09:36 116.26117 40.01474
02-Feb-2008 17:14:37 116.26175 40.00814
02-Feb-2008 17:19:39 116.2796 40.00035
02-Feb-2008 17:24:41 116.29827 39.9957
02-Feb-2008 17:36:45 116.32083 39.98431
02-Feb-2008 17:41:47 116.32881 39.9915
02-Feb-2008 17:46:49 116.34622 39.99195
02-Feb-2008 17:51:50 116.35982 39.99233
02-Feb-2008 17:51:50 116.35982 39.99233
02-Feb-2008 17:56:52 116.37716 39.986
02-Feb-2008 18:01:54 116.37716 39.986
02-Feb-2008 18:06:55 116.37724 39.98601
02-Feb-2008 18:11:57 116.3811 39.9861
02-Feb-2008 18:16:59 116.37578 39.98082
02-Feb-2008 18:22:00 116.39168 39.98654
02-Feb-2008 18:27:02 116.41055 39.98536
02-Feb-2008 18:32:04 116.40243 39.98777
02-Feb-2008 18:37:05 116.39809 39.98873
02-Feb-2008 18:42:06 116.40702 39.98701
02-Feb-2008 18:47:07 116.42796 39.98756
02-Feb-2008 18:52:09 116.43018 39.98753
02-Feb-2008 18:57:11 116.43007 39.98756
02-Feb-2008 19:02:12 116.44298 39.98314
02-Feb-2008 19:21:32 116.46269 39.943
02-Feb-2008 19:26:34 116.46185 39.95553
02-Feb-2008 19:31:35 116.45258 39.95479
02-Feb-2008 19:36:37 116.44448 39.9597
02-Feb-2008 19:41:39 116.44071 39.96358
02-Feb-2008 19:46:40 116.43949 39.96272
02-Feb-2008 19:56:44 116.41175 39.96543
02-Feb-2008 20:01:45 116.4043 39.96072
02-Feb-2008 20:06:47 116.39622 39.96195
02-Feb-2008 20:11:49 116.39188 39.96206
02-Feb-2008 20:16:50 116.3899 39.96739
02-Feb-2008 20:16:50 116.3899 39.96739
02-Feb-2008 20:21:52 116.34852 39.96786
02-Feb-2008 20:26:54 116.34526 39.97401
02-Feb-2008 20:31:55 116.33957 39.96656
02-Feb-2008 20:36:57 116.33812 39.97515
02-Feb-2008 20:41:59 116.34715 39.97511
02-Feb-2008 20:47:00 116.35942 39.97177
02-Feb-2008 20:57:04 116.33043 39.96635
02-Feb-2008 21:02:05 116.32021 39.96617
02-Feb-2008 21:07:07 116.31914 39.97308
02-Feb-2008 21:12:09 116.33865 39.975
02-Feb-2008 21:17:10 116.3556 39.96635
02-Feb-2008 21:22:12 116.41019 39.96767
02-Feb-2008 21:27:14 116.43008 39.9621
02-Feb-2008 21:32:15 116.41879 39.96255
02-Feb-2008 21:37:17 116.41826 39.97827
02-Feb-2008 21:42:19 116.42807 39.98574
02-Feb-2008 21:52:22 116.4698 39.96571
