Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:10 116.42845 39.91853
02-Feb-2008 13:42:10 116.42989 39.90236
02-Feb-2008 13:47:10 116.49185 39.90666
02-Feb-2008 13:52:10 116.54719 39.90774
02-Feb-2008 13:57:10 116.56004 39.90503
02-Feb-2008 14:02:09 116.56004 39.90506
02-Feb-2008 14:07:09 116.56005 39.90507
02-Feb-2008 14:17:09 116.56008 39.90506
02-Feb-2008 14:22:09 116.56008 39.90506
02-Feb-2008 14:27:09 116.56009 39.90506
02-Feb-2008 14:32:09 116.56008 39.90506
02-Feb-2008 14:37:09 116.56009 39.90507
02-Feb-2008 14:42:09 116.56009 39.90551
02-Feb-2008 14:47:09 116.56009 39.90539
02-Feb-2008 14:52:09 116.55998 39.90505
02-Feb-2008 14:57:09 116.56 39.90511
02-Feb-2008 15:02:10 116.56004 39.90508
02-Feb-2008 15:07:09 116.56004 39.9051
02-Feb-2008 15:12:09 116.56004 39.90508
02-Feb-2008 15:17:09 116.56003 39.90508
02-Feb-2008 15:22:09 116.56002 39.90508
02-Feb-2008 15:27:09 116.56003 39.90509
02-Feb-2008 15:32:09 116.56003 39.90509
02-Feb-2008 15:37:09 116.56003 39.9051
02-Feb-2008 15:42:09 116.56003 39.9051
02-Feb-2008 15:47:09 116.56003 39.9051
02-Feb-2008 15:57:09 116.56004 39.90509
02-Feb-2008 16:02:09 116.56019 39.90511
02-Feb-2008 16:07:09 116.56017 39.90509
02-Feb-2008 16:12:09 116.56015 39.9051
02-Feb-2008 16:17:09 116.56013 39.90512
02-Feb-2008 16:22:09 116.5522 39.90105
02-Feb-2008 16:27:09 116.54787 39.90333
02-Feb-2008 16:32:09 116.54787 39.9033
02-Feb-2008 16:37:09 116.54787 39.90328
02-Feb-2008 16:42:09 116.54786 39.90328
02-Feb-2008 16:47:09 116.54785 39.90328
02-Feb-2008 16:52:09 116.55373 39.90728
02-Feb-2008 16:57:09 116.55378 39.90719
02-Feb-2008 17:02:09 116.55375 39.90753
02-Feb-2008 17:07:09 116.55377 39.90742
02-Feb-2008 17:09:12 116.55403 39.90775
02-Feb-2008 17:14:12 116.57683 39.91294
02-Feb-2008 17:19:12 116.58533 39.91309
02-Feb-2008 17:21:31 116.58544 39.91348
02-Feb-2008 17:26:31 116.56167 39.91484
02-Feb-2008 17:31:37 116.5483 39.92286
02-Feb-2008 17:35:07 116.5182 39.92302
02-Feb-2008 17:40:07 116.51537 39.91459
02-Feb-2008 17:45:07 116.51508 39.91461
02-Feb-2008 17:50:07 116.51836 39.91133
02-Feb-2008 17:55:07 116.53388 39.90625
02-Feb-2008 18:00:07 116.54767 39.90339
02-Feb-2008 18:05:07 116.54767 39.9034
02-Feb-2008 18:10:07 116.54766 39.9034
02-Feb-2008 18:15:07 116.54767 39.9034
02-Feb-2008 18:25:07 116.54766 39.90339
02-Feb-2008 18:30:07 116.54766 39.90338
02-Feb-2008 18:35:07 116.54765 39.90338
02-Feb-2008 18:40:07 116.54766 39.90337
02-Feb-2008 18:40:07 116.54766 39.90337
02-Feb-2008 18:45:07 116.54766 39.90336
02-Feb-2008 18:50:07 116.54766 39.90336
02-Feb-2008 18:55:07 116.54766 39.90336
02-Feb-2008 19:00:07 116.54766 39.90336
02-Feb-2008 19:05:07 116.54766 39.90335
02-Feb-2008 19:10:07 116.54766 39.90335
02-Feb-2008 19:15:07 116.54766 39.90334
02-Feb-2008 19:20:07 116.54766 39.90333
02-Feb-2008 19:25:07 116.54766 39.90333
02-Feb-2008 19:30:07 116.54766 39.90333
02-Feb-2008 19:35:07 116.54766 39.90333
02-Feb-2008 19:40:07 116.54766 39.90332
02-Feb-2008 19:45:07 116.54766 39.90332
02-Feb-2008 19:50:07 116.54766 39.90331
02-Feb-2008 19:55:07 116.54766 39.90331
02-Feb-2008 20:00:07 116.54766 39.90331
02-Feb-2008 20:00:07 116.54766 39.90331
02-Feb-2008 20:05:07 116.54766 39.90331
02-Feb-2008 20:10:07 116.54766 39.9033
02-Feb-2008 20:15:07 116.54766 39.9033
02-Feb-2008 20:20:07 116.54766 39.9033
02-Feb-2008 20:25:07 116.54766 39.9033
02-Feb-2008 20:30:07 116.54766 39.9033
02-Feb-2008 20:35:07 116.54766 39.9033
02-Feb-2008 20:40:06 116.54766 39.9033
02-Feb-2008 20:45:06 116.54766 39.9033
02-Feb-2008 20:50:06 116.54767 39.9033
02-Feb-2008 20:55:06 116.54767 39.90331
02-Feb-2008 21:00:06 116.54767 39.90331
02-Feb-2008 21:05:06 116.54767 39.90331
02-Feb-2008 21:05:06 116.54767 39.90331
02-Feb-2008 21:10:06 116.54767 39.90331
02-Feb-2008 21:15:06 116.54767 39.90331
02-Feb-2008 21:20:06 116.54767 39.90331
02-Feb-2008 21:25:06 116.54768 39.90331
02-Feb-2008 21:30:06 116.54768 39.90331
02-Feb-2008 21:35:06 116.54768 39.9033
02-Feb-2008 21:40:06 116.54768 39.90331
02-Feb-2008 21:45:06 116.54768 39.90331
02-Feb-2008 21:50:06 116.54768 39.90331
02-Feb-2008 21:55:06 116.54768 39.90331
02-Feb-2008 22:00:06 116.54769 39.90331
02-Feb-2008 22:05:06 116.54769 39.90331
02-Feb-2008 22:10:06 116.54769 39.90331
02-Feb-2008 22:15:06 116.54769 39.90331
02-Feb-2008 22:20:06 116.54769 39.90331
02-Feb-2008 22:25:06 116.54769 39.90331
02-Feb-2008 22:30:06 116.54804 39.90351
02-Feb-2008 22:35:06 116.54759 39.90337
02-Feb-2008 22:40:06 116.54762 39.90341
02-Feb-2008 22:45:06 116.54762 39.9034
02-Feb-2008 22:50:06 116.54762 39.9034
02-Feb-2008 22:55:06 116.54762 39.90341
02-Feb-2008 23:00:06 116.54764 39.90343
02-Feb-2008 23:05:06 116.54764 39.90344
02-Feb-2008 23:10:06 116.54765 39.90345
02-Feb-2008 23:15:06 116.54765 39.90344
02-Feb-2008 23:20:06 116.54765 39.90344
02-Feb-2008 23:25:06 116.54765 39.90345
02-Feb-2008 23:30:06 116.54766 39.90345
02-Feb-2008 23:30:06 116.54766 39.90345
02-Feb-2008 23:35:06 116.54766 39.90345
02-Feb-2008 23:40:06 116.54766 39.90345
02-Feb-2008 23:45:06 116.54766 39.90345
02-Feb-2008 23:50:06 116.54766 39.90345
02-Feb-2008 23:55:06 116.54766 39.90345
03-Feb-2008 00:00:06 116.54767 39.90345
03-Feb-2008 00:05:05 116.54767 39.90345
03-Feb-2008 00:10:05 116.54767 39.90345
03-Feb-2008 00:15:05 116.54767 39.90345
03-Feb-2008 00:20:05 116.54767 39.90344
03-Feb-2008 00:25:05 116.54767 39.90344
03-Feb-2008 00:30:05 116.54766 39.90344
03-Feb-2008 00:35:05 116.54766 39.90343
03-Feb-2008 00:40:05 116.54766 39.90343
03-Feb-2008 00:45:05 116.54766 39.90343
03-Feb-2008 00:50:05 116.54766 39.90343
03-Feb-2008 00:55:05 116.54766 39.90342
03-Feb-2008 01:00:05 116.54766 39.90342
03-Feb-2008 01:05:05 116.54766 39.90342
03-Feb-2008 01:10:05 116.54766 39.90341
03-Feb-2008 01:15:05 116.54766 39.90341
03-Feb-2008 01:20:05 116.54766 39.90341
03-Feb-2008 01:25:05 116.54766 39.9034
03-Feb-2008 01:30:05 116.54766 39.9034
03-Feb-2008 01:35:05 116.54766 39.9034
03-Feb-2008 01:40:05 116.54766 39.90339
03-Feb-2008 01:45:05 116.54766 39.90339
03-Feb-2008 01:50:05 116.54766 39.90338
03-Feb-2008 01:55:05 116.54766 39.90338
03-Feb-2008 01:55:05 116.54766 39.90338
03-Feb-2008 02:00:05 116.54766 39.90338
03-Feb-2008 02:15:05 116.54765 39.90338
03-Feb-2008 02:20:05 116.54765 39.90338
03-Feb-2008 03:36:04 116.54766 39.90338
03-Feb-2008 03:50:05 116.54766 39.90338
03-Feb-2008 03:55:04 116.54766 39.90338
03-Feb-2008 04:15:04 116.54765 39.90337
03-Feb-2008 04:20:04 116.54765 39.90337
03-Feb-2008 04:20:04 116.54765 39.90337
03-Feb-2008 04:25:04 116.54765 39.90337
03-Feb-2008 04:30:04 116.54765 39.90337
03-Feb-2008 04:35:04 116.54765 39.90337
03-Feb-2008 04:40:04 116.54765 39.90336
03-Feb-2008 04:45:04 116.54765 39.90336
03-Feb-2008 04:50:04 116.54765 39.90335
03-Feb-2008 04:55:04 116.54765 39.90335
03-Feb-2008 05:00:04 116.54765 39.90335
03-Feb-2008 05:05:04 116.54765 39.90335
03-Feb-2008 05:10:04 116.54766 39.90335
03-Feb-2008 05:15:04 116.54765 39.90336
03-Feb-2008 05:20:04 116.54766 39.90336
03-Feb-2008 05:25:04 116.54766 39.90336
03-Feb-2008 05:30:04 116.54766 39.90336
03-Feb-2008 05:35:04 116.54766 39.90336
03-Feb-2008 05:40:04 116.54766 39.90336
03-Feb-2008 05:45:04 116.54766 39.90336
03-Feb-2008 05:55:04 116.54766 39.90337
03-Feb-2008 06:00:04 116.54766 39.90337
03-Feb-2008 06:05:04 116.54766 39.90337
03-Feb-2008 06:10:04 116.54766 39.90337
03-Feb-2008 06:15:04 116.54766 39.90337
03-Feb-2008 06:20:04 116.54766 39.90337
03-Feb-2008 06:25:04 116.54765 39.90337
03-Feb-2008 06:30:04 116.54765 39.90337
03-Feb-2008 06:35:04 116.54765 39.90337
03-Feb-2008 06:40:04 116.54765 39.90337
03-Feb-2008 06:45:04 116.54765 39.90337
03-Feb-2008 06:45:04 116.54765 39.90337
03-Feb-2008 06:50:04 116.54765 39.90337
03-Feb-2008 06:55:04 116.54765 39.90337
