Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:55:40 116.55175 40.07948
02-Feb-2008 14:57:40 116.55357 40.0902
02-Feb-2008 15:03:53 116.58062 40.1325
02-Feb-2008 15:03:56 116.58068 40.1325
02-Feb-2008 15:05:24 116.59232 40.14237
02-Feb-2008 15:07:24 116.60348 40.15
02-Feb-2008 15:07:24 116.60348 40.15
02-Feb-2008 15:08:25 116.61302 40.15463
02-Feb-2008 15:10:27 116.63075 40.16387
02-Feb-2008 15:11:09 116.63452 40.16908
02-Feb-2008 15:13:58 116.63617 40.19997
02-Feb-2008 15:20:27 116.6593 40.2131
02-Feb-2008 15:21:53 116.65922 40.21307
02-Feb-2008 15:21:53 116.65922 40.21307
02-Feb-2008 15:22:23 116.65977 40.21175
02-Feb-2008 15:22:31 116.65967 40.21135
02-Feb-2008 15:22:34 116.65955 40.21127
02-Feb-2008 15:25:08 116.6373 40.2106
02-Feb-2008 15:25:21 116.63638 40.21057
02-Feb-2008 15:26:41 116.636 40.20095
02-Feb-2008 15:28:41 116.63572 40.1861
02-Feb-2008 15:30:18 116.63407 40.16847
02-Feb-2008 15:30:53 116.63078 40.16408
02-Feb-2008 15:32:18 116.6137 40.1551
02-Feb-2008 15:32:21 116.61368 40.1551
02-Feb-2008 15:32:39 116.61367 40.15507
02-Feb-2008 15:34:39 116.59353 40.14365
02-Feb-2008 15:36:39 116.57852 40.131
02-Feb-2008 15:38:23 116.56318 40.11808
02-Feb-2008 15:38:29 116.56243 40.11797
02-Feb-2008 15:40:27 116.55555 40.10332
02-Feb-2008 15:40:44 116.5553 40.102
02-Feb-2008 15:41:09 116.55503 40.10033
02-Feb-2008 15:45:42 116.5486 40.06387
02-Feb-2008 15:48:03 116.5359 40.05438
02-Feb-2008 15:48:55 116.53368 40.05192
02-Feb-2008 15:50:09 116.52973 40.0455
02-Feb-2008 15:51:28 116.5282 40.0424
02-Feb-2008 15:55:26 116.51715 40.02428
02-Feb-2008 15:55:59 116.51715 40.02423
02-Feb-2008 15:57:37 116.50908 40.01268
02-Feb-2008 15:59:24 116.49822 40.00343
02-Feb-2008 15:59:27 116.49817 40.00338
02-Feb-2008 15:59:39 116.49757 40.00278
02-Feb-2008 15:59:42 116.49738 40.00263
02-Feb-2008 15:59:48 116.49688 40.00233
02-Feb-2008 16:04:07 116.48593 40.00658
02-Feb-2008 16:12:04 116.4858 40.0066
02-Feb-2008 16:12:08 116.48562 40.00648
02-Feb-2008 16:12:12 116.48528 40.00635
02-Feb-2008 16:12:22 116.48465 40.00602
02-Feb-2008 16:12:53 116.48422 40.00578
02-Feb-2008 16:12:58 116.48392 40.00537
02-Feb-2008 16:13:03 116.48373 40.00497
02-Feb-2008 16:13:26 116.48097 40.00392
02-Feb-2008 16:13:38 116.47895 40.00403
02-Feb-2008 16:14:28 116.47283 40.00465
