Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:08 116.33796 39.93576
02-Feb-2008 13:48:55 116.30372 39.93856
02-Feb-2008 14:01:24 116.3099 39.98957
02-Feb-2008 14:11:27 116.31244 39.97152
02-Feb-2008 14:12:00 116.31254 39.97142
02-Feb-2008 14:22:03 116.31544 39.9686
02-Feb-2008 15:18:15 116.36645 39.87719
02-Feb-2008 15:19:19 116.36273 39.8771
02-Feb-2008 15:42:27 116.36806 39.90741
02-Feb-2008 16:09:07 116.26429 39.91962
02-Feb-2008 16:26:55 116.31536 39.89675
02-Feb-2008 16:43:28 116.34637 39.90552
02-Feb-2008 16:46:02 116.34658 39.90015
02-Feb-2008 17:04:55 116.37789 39.88804
02-Feb-2008 17:09:57 116.37336 39.88814
02-Feb-2008 17:14:42 116.36844 39.89585
02-Feb-2008 17:19:44 116.36205 39.89842
02-Feb-2008 17:40:27 116.32727 39.90147
02-Feb-2008 17:52:19 116.30296 39.91143
02-Feb-2008 17:57:21 116.29871 39.91178
02-Feb-2008 18:02:23 116.29496 39.9311
02-Feb-2008 18:07:24 116.30229 39.93498
02-Feb-2008 18:12:26 116.30229 39.93496
02-Feb-2008 18:17:28 116.30229 39.93496
02-Feb-2008 18:22:30 116.30845 39.93907
02-Feb-2008 18:35:17 116.3175 39.96469
02-Feb-2008 18:35:17 116.3175 39.96469
02-Feb-2008 18:37:21 116.31902 39.96567
02-Feb-2008 18:47:24 116.38196 39.96685
02-Feb-2008 18:52:26 116.38902 39.9508
02-Feb-2008 18:57:27 116.40488 39.94755
02-Feb-2008 19:02:29 116.41707 39.948
02-Feb-2008 19:07:31 116.39929 39.94784
02-Feb-2008 19:12:33 116.38813 39.94776
02-Feb-2008 19:17:34 116.37607 39.9477
02-Feb-2008 19:22:36 116.36275 39.94661
02-Feb-2008 19:27:38 116.35769 39.94478
02-Feb-2008 19:32:40 116.34955 39.94244
02-Feb-2008 19:46:07 116.29829 39.95558
02-Feb-2008 19:46:07 116.29829 39.95558
02-Feb-2008 20:20:05 116.25454 39.9164
02-Feb-2008 20:25:06 116.26782 39.91188
02-Feb-2008 20:30:08 116.26891 39.88176
02-Feb-2008 20:35:10 116.27082 39.87561
02-Feb-2008 20:40:12 116.22569 39.84823
02-Feb-2008 20:45:04 116.23339 39.84614
03-Feb-2008 09:10:58 116.23334 39.84613
03-Feb-2008 09:21:01 116.23334 39.84613
03-Feb-2008 09:46:47 116.3106 39.90389
03-Feb-2008 09:51:49 116.30459 39.90464
03-Feb-2008 10:04:28 116.2587 39.91472
03-Feb-2008 10:28:11 116.31058 39.90816
03-Feb-2008 10:33:13 116.28894 39.91224
03-Feb-2008 10:38:15 116.29121 39.92939
03-Feb-2008 11:21:59 116.29685 39.93625
03-Feb-2008 11:27:01 116.30242 39.93505
03-Feb-2008 11:32:03 116.30242 39.93505
03-Feb-2008 11:33:29 116.30375 39.93504
03-Feb-2008 11:38:31 116.30334 39.95474
03-Feb-2008 11:43:33 116.30054 39.97135
03-Feb-2008 12:28:30 116.41308 39.88608
03-Feb-2008 12:39:26 116.40729 39.86725
03-Feb-2008 12:44:28 116.40778 39.85798
03-Feb-2008 12:49:29 116.39612 39.85575
03-Feb-2008 12:59:33 116.34209 39.85962
03-Feb-2008 13:04:35 116.33316 39.86258
03-Feb-2008 13:09:36 116.33107 39.87435
03-Feb-2008 13:30:40 116.39294 39.86568
03-Feb-2008 13:35:42 116.36701 39.85575
03-Feb-2008 13:47:49 116.33907 39.81892
03-Feb-2008 13:50:25 116.34014 39.82668
03-Feb-2008 13:57:53 116.34003 39.84245
03-Feb-2008 14:14:47 116.33518 39.86098
03-Feb-2008 14:19:49 116.3306 39.86779
03-Feb-2008 14:24:51 116.32059 39.88303
03-Feb-2008 14:29:53 116.31155 39.8865
03-Feb-2008 15:02:06 116.46819 39.91221
03-Feb-2008 15:23:47 116.3969 39.98742
03-Feb-2008 15:28:49 116.38206 39.9812
03-Feb-2008 15:33:51 116.37276 39.97274
03-Feb-2008 15:38:52 116.36385 39.96594
03-Feb-2008 15:40:03 116.36472 39.95809
03-Feb-2008 15:40:03 116.36472 39.95809
03-Feb-2008 15:40:03 116.36472 39.95809
03-Feb-2008 15:45:05 116.3657 39.9482
03-Feb-2008 15:50:06 116.3742 39.94731
03-Feb-2008 15:55:08 116.4192 39.94817
03-Feb-2008 16:00:10 116.42846 39.9214
03-Feb-2008 16:05:12 116.42159 39.90711
03-Feb-2008 16:10:13 116.40816 39.90746
03-Feb-2008 16:39:57 116.43926 39.9561
03-Feb-2008 16:44:59 116.43677 39.95831
03-Feb-2008 16:50:01 116.41998 39.96806
03-Feb-2008 16:55:02 116.39716 39.96757
03-Feb-2008 17:00:04 116.38809 39.97583
03-Feb-2008 17:05:06 116.3815 39.97549
03-Feb-2008 17:10:08 116.36948 39.9693
03-Feb-2008 17:29:03 116.32555 39.96645
03-Feb-2008 17:59:08 116.32966 39.90454
03-Feb-2008 18:04:10 116.31481 39.9098
03-Feb-2008 18:16:35 116.3044 39.92869
03-Feb-2008 18:21:37 116.3 39.93498
03-Feb-2008 18:26:39 116.30232 39.93494
03-Feb-2008 18:31:41 116.30296 39.94118
03-Feb-2008 18:36:43 116.32549 39.93723
03-Feb-2008 18:44:12 116.32101 39.95297
03-Feb-2008 18:49:14 116.32947 39.95256
03-Feb-2008 19:12:10 116.41919 39.95061
03-Feb-2008 19:22:50 116.433 39.95151
03-Feb-2008 19:59:52 116.42061 39.90491
03-Feb-2008 20:13:04 116.40277 39.9136
03-Feb-2008 20:18:06 116.40093 39.91403
03-Feb-2008 20:29:14 116.42061 39.90487
03-Feb-2008 20:34:15 116.41204 39.90497
03-Feb-2008 20:39:17 116.41161 39.91293
03-Feb-2008 20:45:58 116.40456 39.92762
03-Feb-2008 20:50:59 116.40099 39.92297
03-Feb-2008 20:50:59 116.40099 39.92297
03-Feb-2008 20:56:01 116.38625 39.92186
03-Feb-2008 21:13:36 116.42087 39.90457
03-Feb-2008 21:18:38 116.41197 39.90739
03-Feb-2008 21:23:40 116.40533 39.91416
03-Feb-2008 21:28:42 116.38463 39.92113
03-Feb-2008 21:38:45 116.35919 39.92252
03-Feb-2008 21:43:47 116.33861 39.92691
03-Feb-2008 21:43:47 116.33861 39.92691
03-Feb-2008 21:56:31 116.29696 39.93157
03-Feb-2008 22:01:32 116.2788 39.92694
03-Feb-2008 22:06:34 116.26795 39.89673
03-Feb-2008 22:11:36 116.26959 39.87978
03-Feb-2008 22:16:38 116.22708 39.84898
03-Feb-2008 22:21:40 116.23337 39.84614
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
03-Feb-2008 22:27:34 116.23336 39.84613
04-Feb-2008 09:06:25 116.23333 39.84624
04-Feb-2008 09:11:27 116.23333 39.84624
04-Feb-2008 09:16:29 116.23333 39.84624
04-Feb-2008 09:21:30 116.23333 39.84624
04-Feb-2008 09:26:32 116.24162 39.86041
04-Feb-2008 09:31:34 116.26826 39.88973
04-Feb-2008 09:47:40 116.34166 39.87236
04-Feb-2008 09:52:42 116.33057 39.86887
04-Feb-2008 09:55:23 116.33024 39.88068
04-Feb-2008 10:00:25 116.34024 39.88826
04-Feb-2008 10:05:27 116.34406 39.88652
04-Feb-2008 10:10:29 116.3426 39.89324
04-Feb-2008 10:15:31 116.35061 39.90315
04-Feb-2008 10:20:32 116.35343 39.91186
04-Feb-2008 10:25:34 116.35013 39.92504
04-Feb-2008 10:37:08 116.3156 39.93123
04-Feb-2008 10:48:45 116.30026 39.94371
04-Feb-2008 10:56:59 116.27444 39.95856
04-Feb-2008 11:02:01 116.2879 39.95589
04-Feb-2008 11:07:02 116.29922 39.93894
04-Feb-2008 11:12:04 116.29529 39.93616
04-Feb-2008 11:58:58 116.58645 40.07903
04-Feb-2008 12:04:00 116.58046 40.0765
04-Feb-2008 12:09:02 116.58203 40.06549
04-Feb-2008 12:19:06 116.56676 40.07062
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 12:27:32 116.56542 40.07163
04-Feb-2008 13:48:08 116.56543 40.07176
04-Feb-2008 13:53:10 116.56543 40.07176
04-Feb-2008 13:58:11 116.56543 40.07176
04-Feb-2008 14:03:13 116.56543 40.07176
04-Feb-2008 14:08:15 116.56543 40.07176
04-Feb-2008 14:13:17 116.56543 40.07176
04-Feb-2008 14:18:19 116.56543 40.07176
04-Feb-2008 14:23:20 116.56535 40.07176
04-Feb-2008 14:28:22 116.56961 40.0634
04-Feb-2008 14:33:24 116.58282 40.06038
04-Feb-2008 14:38:26 116.58244 40.06348
04-Feb-2008 14:43:28 116.58244 40.06346
04-Feb-2008 14:48:29 116.58244 40.06346
04-Feb-2008 14:53:31 116.58221 40.06504
04-Feb-2008 14:58:33 116.58209 40.06575
04-Feb-2008 14:58:33 116.58209 40.06575
04-Feb-2008 15:03:35 116.58173 40.0679
04-Feb-2008 15:08:36 116.58173 40.0679
04-Feb-2008 15:13:38 116.58143 40.06999
04-Feb-2008 15:18:40 116.58139 40.07061
04-Feb-2008 15:23:41 116.58062 40.07492
04-Feb-2008 15:33:44 116.58222 40.07461
04-Feb-2008 15:38:46 116.58682 40.07766
