Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.40544 39.90117
02-Feb-2008 13:35:36 116.40544 39.90117
02-Feb-2008 13:37:05 116.40542 39.90153
02-Feb-2008 13:40:37 116.40529 39.90571
02-Feb-2008 13:45:39 116.40515 39.90726
02-Feb-2008 13:47:08 116.40506 39.90726
02-Feb-2008 13:51:10 116.40718 39.90914
02-Feb-2008 13:51:10 116.40718 39.90914
02-Feb-2008 13:52:10 116.4106 39.90889
02-Feb-2008 13:55:42 116.41234 39.91384
02-Feb-2008 13:57:12 116.41904 39.91408
02-Feb-2008 14:00:44 116.42105 39.90564
02-Feb-2008 14:02:13 116.42092 39.90645
02-Feb-2008 14:05:45 116.4251 39.90692
02-Feb-2008 14:07:15 116.43225 39.90195
02-Feb-2008 14:12:17 116.45764 39.89916
02-Feb-2008 14:15:49 116.45758 39.89919
02-Feb-2008 14:17:18 116.45767 39.89921
02-Feb-2008 14:20:50 116.45762 39.89915
02-Feb-2008 14:22:20 116.45766 39.8992
02-Feb-2008 14:22:20 116.45766 39.8992
02-Feb-2008 14:25:52 116.45755 39.89927
02-Feb-2008 14:27:21 116.45761 39.89925
02-Feb-2008 14:35:55 116.45773 39.89931
02-Feb-2008 14:37:25 116.45763 39.8991
02-Feb-2008 14:40:57 116.45767 39.89915
02-Feb-2008 14:42:26 116.45765 39.89923
02-Feb-2008 14:45:59 116.45767 39.8993
02-Feb-2008 14:47:28 116.45764 39.89926
02-Feb-2008 14:51:00 116.45767 39.89925
02-Feb-2008 14:52:30 116.45763 39.89928
02-Feb-2008 14:56:02 116.4576 39.89919
02-Feb-2008 15:01:04 116.45774 39.89937
02-Feb-2008 15:02:33 116.45775 39.89924
02-Feb-2008 15:02:33 116.45775 39.89924
02-Feb-2008 15:06:05 116.45768 39.89924
02-Feb-2008 15:07:35 116.4576 39.8992
02-Feb-2008 15:12:36 116.45772 39.89933
02-Feb-2008 15:16:09 116.45772 39.89918
02-Feb-2008 15:17:38 116.4577 39.89933
02-Feb-2008 15:21:10 116.45769 39.89921
02-Feb-2008 15:22:40 116.45777 39.89936
02-Feb-2008 15:26:12 116.45764 39.89891
02-Feb-2008 15:27:41 116.45764 39.89946
02-Feb-2008 15:31:14 116.45593 39.90348
02-Feb-2008 15:32:43 116.45637 39.90587
02-Feb-2008 15:36:15 116.46656 39.90711
02-Feb-2008 15:37:45 116.47046 39.90753
02-Feb-2008 15:41:17 116.46505 39.90726
02-Feb-2008 15:41:17 116.46505 39.90726
02-Feb-2008 15:42:46 116.46148 39.90722
02-Feb-2008 15:46:19 116.45504 39.90737
02-Feb-2008 15:47:48 116.45459 39.9031
02-Feb-2008 15:51:20 116.4549 39.87507
02-Feb-2008 15:56:22 116.41671 39.85637
02-Feb-2008 16:01:23 116.39496 39.85579
02-Feb-2008 16:02:53 116.39292 39.8565
02-Feb-2008 16:06:25 116.39444 39.85293
02-Feb-2008 16:07:55 116.39688 39.85053
02-Feb-2008 16:11:27 116.40302 39.85556
02-Feb-2008 16:12:56 116.40731 39.85553
02-Feb-2008 16:16:27 116.41568 39.85588
02-Feb-2008 16:21:29 116.42724 39.86456
02-Feb-2008 16:22:59 116.42995 39.86459
02-Feb-2008 16:26:31 116.43156 39.86465
02-Feb-2008 16:28:00 116.43225 39.86466
02-Feb-2008 16:31:32 116.43468 39.86431
02-Feb-2008 16:36:34 116.43239 39.85926
02-Feb-2008 16:41:36 116.45193 39.86415
02-Feb-2008 16:43:05 116.45502 39.87498
02-Feb-2008 16:48:07 116.45547 39.90043
02-Feb-2008 16:51:39 116.4556 39.9069
02-Feb-2008 16:53:08 116.45563 39.9094
02-Feb-2008 16:56:41 116.45544 39.92169
02-Feb-2008 16:58:10 116.45547 39.92783
02-Feb-2008 17:01:42 116.45566 39.94214
02-Feb-2008 17:03:12 116.4559 39.94665
02-Feb-2008 17:06:44 116.46258 39.94759
02-Feb-2008 17:08:13 116.46296 39.94375
02-Feb-2008 17:08:13 116.46296 39.94375
02-Feb-2008 17:13:15 116.45265 39.93664
02-Feb-2008 17:16:47 116.44565 39.93996
02-Feb-2008 17:18:17 116.44474 39.93991
02-Feb-2008 17:21:49 116.43244 39.93966
02-Feb-2008 17:23:18 116.42649 39.93956
02-Feb-2008 17:26:51 116.42363 39.93892
02-Feb-2008 17:28:20 116.42377 39.93912
02-Feb-2008 17:31:52 116.43791 39.94028
02-Feb-2008 17:31:52 116.43791 39.94028
02-Feb-2008 17:33:22 116.44483 39.93988
02-Feb-2008 17:36:54 116.46289 39.94342
02-Feb-2008 17:38:23 116.46238 39.94679
02-Feb-2008 18:42:15 116.45134 39.93664
02-Feb-2008 18:43:45 116.4464 39.93995
02-Feb-2008 18:47:17 116.43763 39.93983
02-Feb-2008 18:52:19 116.42689 39.93961
02-Feb-2008 18:53:48 116.43041 39.93967
02-Feb-2008 18:57:20 116.43766 39.93359
02-Feb-2008 18:58:50 116.43765 39.93293
02-Feb-2008 19:02:22 116.44418 39.92457
02-Feb-2008 19:03:51 116.44452 39.92268
02-Feb-2008 19:07:24 116.44408 39.91325
02-Feb-2008 19:08:53 116.44407 39.91275
02-Feb-2008 19:12:25 116.46777 39.9068
02-Feb-2008 19:13:55 116.46815 39.90467
02-Feb-2008 19:13:55 116.46815 39.90467
02-Feb-2008 19:17:27 116.45517 39.89808
02-Feb-2008 19:18:56 116.45221 39.8967
02-Feb-2008 19:22:29 116.45127 39.89606
02-Feb-2008 19:23:58 116.44964 39.89365
02-Feb-2008 19:27:30 116.4364 39.89748
02-Feb-2008 19:29:00 116.43099 39.89882
02-Feb-2008 19:32:32 116.42949 39.90878
02-Feb-2008 19:34:01 116.4285 39.92008
02-Feb-2008 19:37:34 116.42804 39.93039
02-Feb-2008 19:39:03 116.42783 39.93504
02-Feb-2008 19:42:35 116.42685 39.94
02-Feb-2008 19:44:05 116.42002 39.93965
02-Feb-2008 19:47:37 116.40754 39.93943
02-Feb-2008 19:49:06 116.40742 39.93897
02-Feb-2008 19:52:39 116.40375 39.93953
02-Feb-2008 19:52:39 116.40375 39.93953
02-Feb-2008 19:54:08 116.40229 39.9409
02-Feb-2008 19:57:40 116.40916 39.94767
02-Feb-2008 19:59:10 116.41001 39.94771
02-Feb-2008 20:04:11 116.41898 39.95164
02-Feb-2008 20:07:43 116.42227 39.958
02-Feb-2008 20:09:13 116.42637 39.95814
02-Feb-2008 20:12:45 116.4364 39.95817
02-Feb-2008 20:14:15 116.43915 39.95472
02-Feb-2008 20:17:47 116.43395 39.95023
02-Feb-2008 20:19:16 116.43588 39.94688
02-Feb-2008 20:22:48 116.44298 39.94534
02-Feb-2008 20:24:18 116.4442 39.94275
02-Feb-2008 20:27:50 116.44421 39.93322
02-Feb-2008 20:29:19 116.44417 39.93248
02-Feb-2008 20:34:21 116.44418 39.92265
02-Feb-2008 20:37:53 116.44435 39.9218
02-Feb-2008 20:39:23 116.4444 39.92156
02-Feb-2008 20:42:55 116.45152 39.91286
02-Feb-2008 20:44:24 116.45164 39.91282
02-Feb-2008 20:47:56 116.45534 39.91212
02-Feb-2008 20:49:25 116.46346 39.91226
02-Feb-2008 20:52:57 116.47185 39.91016
02-Feb-2008 20:57:59 116.4718 39.90868
02-Feb-2008 20:59:28 116.4718 39.90871
02-Feb-2008 21:03:01 116.4718 39.90794
02-Feb-2008 21:08:02 116.48365 39.89619
02-Feb-2008 21:09:32 116.48366 39.88007
02-Feb-2008 21:13:04 116.50008 39.86929
02-Feb-2008 21:14:33 116.5078 39.86888
02-Feb-2008 21:18:06 116.51273 39.85744
02-Feb-2008 21:19:35 116.52191 39.85288
02-Feb-2008 21:19:35 116.52191 39.85288
02-Feb-2008 21:23:07 116.53217 39.84776
02-Feb-2008 21:24:37 116.53002 39.8461
02-Feb-2008 21:28:09 116.52918 39.84628
02-Feb-2008 21:29:38 116.52925 39.84627
02-Feb-2008 21:33:11 116.5291 39.84624
02-Feb-2008 21:34:40 116.52905 39.84624
02-Feb-2008 21:38:12 116.5241 39.85179
02-Feb-2008 21:39:42 116.51432 39.85666
02-Feb-2008 21:43:14 116.50786 39.86824
02-Feb-2008 21:44:43 116.50517 39.8707
02-Feb-2008 21:48:16 116.49062 39.87819
02-Feb-2008 21:53:17 116.48367 39.90736
02-Feb-2008 21:54:47 116.47628 39.90881
02-Feb-2008 21:58:19 116.46802 39.91221
02-Feb-2008 21:58:19 116.46802 39.91221
02-Feb-2008 21:59:48 116.46382 39.91186
02-Feb-2008 22:03:21 116.45637 39.91206
02-Feb-2008 22:08:22 116.45499 39.90879
02-Feb-2008 22:09:52 116.45519 39.90755
02-Feb-2008 22:13:24 116.45949 39.90687
02-Feb-2008 22:14:53 116.47916 39.90686
02-Feb-2008 22:18:25 116.48856 39.92165
02-Feb-2008 22:19:55 116.4954 39.92172
02-Feb-2008 22:23:27 116.52243 39.92168
02-Feb-2008 22:24:57 116.52232 39.92162
02-Feb-2008 22:28:29 116.51239 39.92199
02-Feb-2008 22:29:58 116.50349 39.92196
02-Feb-2008 22:34:30 116.47285 39.92163
02-Feb-2008 22:35:00 116.4722 39.92167
02-Feb-2008 22:39:31 116.46558 39.92432
02-Feb-2008 22:40:02 116.46562 39.92417
02-Feb-2008 22:44:33 116.46563 39.92432
02-Feb-2008 22:49:35 116.46544 39.92424
02-Feb-2008 22:50:05 116.46555 39.92434
02-Feb-2008 22:54:36 116.46556 39.92428
02-Feb-2008 22:55:06 116.46549 39.92434
02-Feb-2008 22:59:38 116.46557 39.92429
02-Feb-2008 23:00:08 116.46554 39.92428
02-Feb-2008 23:04:40 116.45655 39.92211
02-Feb-2008 23:05:10 116.45609 39.92208
02-Feb-2008 23:09:41 116.45256 39.91883
02-Feb-2008 23:10:11 116.45143 39.91746
