Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:15 116.33018 39.74137
02-Feb-2008 13:36:08 116.3261 39.75615
02-Feb-2008 13:37:17 116.32554 39.76165
02-Feb-2008 13:41:09 116.3244 39.77632
02-Feb-2008 13:42:18 116.32316 39.78488
02-Feb-2008 13:46:11 116.32786 39.80034
02-Feb-2008 13:47:20 116.33047 39.80193
02-Feb-2008 13:51:13 116.33923 39.81202
02-Feb-2008 13:52:22 116.33915 39.82001
02-Feb-2008 13:56:14 116.3415 39.8281
02-Feb-2008 13:57:23 116.34 39.83411
02-Feb-2008 14:01:16 116.34142 39.85605
02-Feb-2008 14:02:25 116.34213 39.86203
02-Feb-2008 14:06:18 116.34767 39.87374
02-Feb-2008 14:11:19 116.34713 39.88752
02-Feb-2008 14:12:28 116.34717 39.88759
02-Feb-2008 14:16:21 116.34765 39.8878
02-Feb-2008 14:17:30 116.34771 39.88781
02-Feb-2008 14:21:23 116.35136 39.88486
02-Feb-2008 14:26:24 116.34689 39.8911
02-Feb-2008 14:33:28 116.35278 39.91211
02-Feb-2008 14:36:59 116.35481 39.91463
02-Feb-2008 14:38:27 116.35389 39.91526
02-Feb-2008 14:38:27 116.35389 39.91526
02-Feb-2008 14:42:01 116.35089 39.91829
02-Feb-2008 14:43:29 116.35095 39.9185
02-Feb-2008 14:47:02 116.35092 39.91851
02-Feb-2008 14:48:31 116.35087 39.91838
02-Feb-2008 14:52:04 116.35042 39.91801
02-Feb-2008 14:53:32 116.35066 39.91844
02-Feb-2008 14:57:06 116.35123 39.91897
02-Feb-2008 14:58:34 116.35111 39.91857
02-Feb-2008 15:03:36 116.34327 39.91252
02-Feb-2008 15:07:31 116.33432 39.91049
02-Feb-2008 15:07:31 116.33432 39.91049
02-Feb-2008 15:08:37 116.33392 39.91262
02-Feb-2008 15:12:33 116.33666 39.91266
02-Feb-2008 15:13:39 116.33664 39.9128
02-Feb-2008 15:17:34 116.33662 39.91261
02-Feb-2008 15:18:41 116.33844 39.91278
02-Feb-2008 15:22:36 116.3432 39.91694
02-Feb-2008 15:40:19 116.35038 39.91974
02-Feb-2008 15:41:52 116.34849 39.92233
02-Feb-2008 15:45:20 116.34375 39.92701
02-Feb-2008 15:46:54 116.33771 39.92685
02-Feb-2008 15:49:36 116.33381 39.92687
02-Feb-2008 15:51:55 116.33796 39.92781
02-Feb-2008 15:54:38 116.33775 39.92904
02-Feb-2008 15:56:57 116.34249 39.93115
02-Feb-2008 15:59:39 116.34831 39.9311
02-Feb-2008 16:01:59 116.34878 39.93096
02-Feb-2008 16:07:00 116.36871 39.94724
02-Feb-2008 16:09:42 116.37427 39.96555
02-Feb-2008 16:12:02 116.38697 39.96698
02-Feb-2008 16:14:43 116.39875 39.96727
02-Feb-2008 16:17:03 116.40024 39.96736
02-Feb-2008 16:19:45 116.40415 39.96739
02-Feb-2008 16:24:47 116.41138 39.9675
