Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.41959 39.92271
02-Feb-2008 13:48:00 116.44659 39.92049
02-Feb-2008 13:53:00 116.46276 39.93221
02-Feb-2008 13:58:00 116.4685 39.9376
02-Feb-2008 14:03:00 116.48042 39.93215
02-Feb-2008 14:13:00 116.46004 39.90726
02-Feb-2008 14:18:00 116.45534 39.92363
02-Feb-2008 14:23:00 116.45559 39.93759
02-Feb-2008 14:33:00 116.40174 39.96983
02-Feb-2008 14:38:00 116.41148 39.97098
02-Feb-2008 14:43:00 116.41228 39.96788
02-Feb-2008 14:48:00 116.39583 39.96869
02-Feb-2008 14:53:00 116.38852 39.95933
02-Feb-2008 14:58:00 116.38563 39.95011
02-Feb-2008 15:03:00 116.37502 39.97281
02-Feb-2008 15:08:00 116.35483 39.98583
02-Feb-2008 15:13:00 116.32321 39.9848
02-Feb-2008 15:18:00 116.32297 39.9841
02-Feb-2008 15:23:00 116.32717 39.98384
02-Feb-2008 15:28:00 116.30938 39.98438
02-Feb-2008 15:33:00 116.30116 39.96462
02-Feb-2008 15:38:00 116.29509 39.95877
02-Feb-2008 15:42:57 116.29246 39.95845
02-Feb-2008 15:48:00 116.292 39.9584
02-Feb-2008 15:53:00 116.29249 39.95812
02-Feb-2008 15:58:00 116.29243 39.95816
02-Feb-2008 16:03:00 116.28887 39.95827
02-Feb-2008 16:08:00 116.28551 39.96591
02-Feb-2008 16:13:00 116.28905 39.96101
02-Feb-2008 16:17:59 116.28896 39.96097
02-Feb-2008 16:22:59 116.28894 39.96094
02-Feb-2008 16:27:59 116.29407 39.96277
02-Feb-2008 16:32:59 116.29788 39.95914
02-Feb-2008 16:37:59 116.30306 39.95282
02-Feb-2008 16:42:59 116.30394 39.94029
02-Feb-2008 16:52:59 116.3041 39.91303
02-Feb-2008 16:57:59 116.30411 39.90437
02-Feb-2008 17:02:59 116.30426 39.89825
02-Feb-2008 17:07:59 116.30373 39.88449
02-Feb-2008 17:12:59 116.30328 39.88068
02-Feb-2008 17:17:59 116.30017 39.88102
02-Feb-2008 17:17:59 116.30017 39.88102
02-Feb-2008 17:22:59 116.30816 39.88489
02-Feb-2008 17:27:59 116.31153 39.8789
02-Feb-2008 17:32:59 116.30765 39.88464
02-Feb-2008 17:37:59 116.31148 39.87891
02-Feb-2008 17:42:59 116.3176 39.87477
02-Feb-2008 17:47:59 116.33028 39.87984
02-Feb-2008 17:52:59 116.32071 39.88326
02-Feb-2008 17:57:59 116.31555 39.891
02-Feb-2008 18:02:59 116.32313 39.89507
02-Feb-2008 18:07:59 116.33615 39.89808
02-Feb-2008 18:12:59 116.33905 39.91124
02-Feb-2008 18:17:59 116.33863 39.91824
02-Feb-2008 18:22:59 116.32144 39.92213
02-Feb-2008 18:27:59 116.31992 39.93327
