Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.47333 39.9791
02-Feb-2008 13:39:50 116.44694 39.95531
02-Feb-2008 13:44:52 116.39943 39.94766
02-Feb-2008 13:47:30 116.39013 39.94766
02-Feb-2008 13:49:54 116.38169 39.9476
02-Feb-2008 13:54:55 116.37308 39.94205
02-Feb-2008 13:54:55 116.37308 39.94205
02-Feb-2008 13:57:34 116.37334 39.93674
02-Feb-2008 13:59:57 116.37374 39.933
02-Feb-2008 14:04:59 116.36243 39.93116
02-Feb-2008 14:07:38 116.35274 39.93222
02-Feb-2008 14:15:03 116.36502 39.93885
02-Feb-2008 14:17:41 116.36565 39.94424
02-Feb-2008 14:20:04 116.36602 39.94643
02-Feb-2008 14:30:08 116.36067 39.98052
02-Feb-2008 14:35:10 116.36119 39.9771
02-Feb-2008 14:37:48 116.36075 39.97688
02-Feb-2008 14:40:12 116.36065 39.97689
02-Feb-2008 14:47:52 116.33545 39.9665
02-Feb-2008 14:50:15 116.33642 39.96636
02-Feb-2008 14:55:17 116.34718 39.95591
02-Feb-2008 14:57:56 116.35534 39.963
02-Feb-2008 15:05:21 116.34361 39.95672
02-Feb-2008 15:07:59 116.33719 39.9567
02-Feb-2008 15:10:22 116.3183 39.95558
02-Feb-2008 15:15:24 116.29868 39.95221
02-Feb-2008 15:25:28 116.31272 39.97213
02-Feb-2008 15:28:06 116.31517 39.96586
02-Feb-2008 15:30:30 116.30139 39.96651
02-Feb-2008 15:38:10 116.29773 39.95471
02-Feb-2008 17:41:11 116.3068 39.96248
02-Feb-2008 17:51:14 116.32759 39.96604
02-Feb-2008 17:56:16 116.34023 39.96604
02-Feb-2008 18:06:07 116.34811 39.95728
02-Feb-2008 18:06:20 116.34813 39.95728
02-Feb-2008 18:06:20 116.34813 39.95728
02-Feb-2008 18:11:22 116.35956 39.9662
02-Feb-2008 18:16:11 116.37267 39.96026
02-Feb-2008 18:21:25 116.37913 39.96195
02-Feb-2008 18:26:15 116.39554 39.96711
02-Feb-2008 18:26:27 116.39579 39.96672
02-Feb-2008 18:31:29 116.39917 39.95764
02-Feb-2008 18:36:18 116.41212 39.96028
02-Feb-2008 18:36:31 116.41213 39.9604
02-Feb-2008 18:46:22 116.41149 39.97414
02-Feb-2008 18:46:34 116.41146 39.97542
02-Feb-2008 18:51:36 116.41099 39.99288
02-Feb-2008 18:56:25 116.4104 40.00753
02-Feb-2008 19:01:40 116.41247 40.02528
02-Feb-2008 19:06:29 116.40996 40.00826
02-Feb-2008 19:06:41 116.41007 40.0075
