Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:18:24 116.15965 39.86985
02-Feb-2008 18:22:02 116.15957 39.8699
02-Feb-2008 18:22:44 116.15908 39.86878
02-Feb-2008 18:33:16 116.15907 39.86867
02-Feb-2008 18:33:30 116.15903 39.86817
02-Feb-2008 18:33:33 116.15893 39.86813
02-Feb-2008 18:33:43 116.15825 39.86812
02-Feb-2008 18:33:54 116.1581 39.86818
02-Feb-2008 18:33:57 116.1581 39.8683
02-Feb-2008 18:34:29 116.15843 39.87158
02-Feb-2008 18:34:55 116.16137 39.87223
02-Feb-2008 18:35:20 116.16342 39.87377
02-Feb-2008 18:35:20 116.16342 39.87377
02-Feb-2008 18:35:51 116.16368 39.874
02-Feb-2008 18:35:54 116.16362 39.8742
02-Feb-2008 18:36:09 116.16233 39.87553
02-Feb-2008 18:36:34 116.1589 39.87763
02-Feb-2008 18:36:39 116.15877 39.87835
02-Feb-2008 18:37:08 116.1588 39.88285
02-Feb-2008 18:37:51 116.15742 39.88502
02-Feb-2008 18:38:01 116.15687 39.88558
02-Feb-2008 18:38:04 116.15693 39.88573
02-Feb-2008 18:38:07 116.15723 39.8858
02-Feb-2008 18:38:18 116.15898 39.88635
02-Feb-2008 18:38:50 116.16645 39.89
02-Feb-2008 18:39:38 116.17942 39.89015
02-Feb-2008 18:39:46 116.18122 39.88963
02-Feb-2008 18:40:07 116.1856 39.88772
02-Feb-2008 18:40:07 116.1856 39.88772
02-Feb-2008 18:40:07 116.1856 39.88772
02-Feb-2008 18:40:07 116.1856 39.88772
02-Feb-2008 18:40:56 116.19765 39.88807
02-Feb-2008 18:41:10 116.2002 39.8892
02-Feb-2008 18:42:00 116.20985 39.89515
02-Feb-2008 18:42:25 116.21555 39.89548
02-Feb-2008 18:43:50 116.21758 39.89618
02-Feb-2008 18:44:06 116.2176 39.89763
02-Feb-2008 18:44:06 116.2176 39.89763
02-Feb-2008 18:44:09 116.2174 39.89773
02-Feb-2008 18:44:09 116.2174 39.89773
02-Feb-2008 18:44:39 116.21368 39.89788
02-Feb-2008 18:52:40 116.20852 39.90042
02-Feb-2008 18:59:26 116.20852 39.90042
02-Feb-2008 18:59:26 116.20852 39.90042
02-Feb-2008 18:59:33 116.20825 39.90065
02-Feb-2008 18:59:36 116.20815 39.90063
02-Feb-2008 19:00:20 116.20843 39.8991
02-Feb-2008 19:00:23 116.20853 39.8989
02-Feb-2008 19:00:30 116.20912 39.89848
02-Feb-2008 19:00:36 116.20955 39.89843
02-Feb-2008 19:00:44 116.20982 39.8984
02-Feb-2008 19:00:54 116.21023 39.89818
02-Feb-2008 19:01:00 116.21025 39.89768
02-Feb-2008 19:01:27 116.21018 39.89577
02-Feb-2008 19:01:43 116.21018 39.89567
02-Feb-2008 19:02:07 116.20775 39.89547
02-Feb-2008 19:02:10 116.20772 39.89538
02-Feb-2008 19:02:32 116.20782 39.89412
02-Feb-2008 19:02:35 116.20792 39.89403
02-Feb-2008 19:02:38 116.20813 39.89407
02-Feb-2008 19:03:03 116.21087 39.8951
02-Feb-2008 19:03:09 116.21152 39.89518
02-Feb-2008 19:03:16 116.21208 39.8954
02-Feb-2008 19:07:11 116.25853 39.89553
02-Feb-2008 19:07:14 116.25858 39.89548
02-Feb-2008 19:07:20 116.2586 39.89543
02-Feb-2008 19:07:45 116.2586 39.89445
02-Feb-2008 19:08:38 116.25865 39.89152
02-Feb-2008 19:09:36 116.25848 39.88852
02-Feb-2008 19:09:41 116.25847 39.88842
02-Feb-2008 19:09:44 116.25845 39.88833
02-Feb-2008 19:10:57 116.25852 39.87992
02-Feb-2008 19:12:16 116.25852 39.87193
02-Feb-2008 19:12:19 116.25857 39.87195
02-Feb-2008 19:12:26 116.25862 39.87207
02-Feb-2008 19:13:03 116.25867 39.8759
02-Feb-2008 19:13:06 116.25888 39.87598
02-Feb-2008 19:13:09 116.25905 39.87602
02-Feb-2008 19:13:22 116.25995 39.87602
02-Feb-2008 19:13:38 116.25988 39.8761
02-Feb-2008 19:13:46 116.25997 39.87635
02-Feb-2008 19:13:52 116.26028 39.8764
02-Feb-2008 19:14:32 116.26028 39.8764
02-Feb-2008 19:15:16 116.25992 39.87628
02-Feb-2008 19:15:25 116.25988 39.87607
02-Feb-2008 19:15:28 116.25983 39.87605
02-Feb-2008 19:15:41 116.25885 39.87613
02-Feb-2008 19:15:45 116.25868 39.87615
02-Feb-2008 19:15:48 116.25862 39.87623
02-Feb-2008 19:16:22 116.25867 39.87943
02-Feb-2008 19:16:25 116.25882 39.87955
02-Feb-2008 19:16:30 116.2593 39.87958
02-Feb-2008 19:16:36 116.2595 39.87958
02-Feb-2008 19:18:37 116.26128 39.8797
02-Feb-2008 19:18:40 116.2614 39.87973
02-Feb-2008 19:18:45 116.2611 39.87977
02-Feb-2008 19:18:45 116.2611 39.87977
02-Feb-2008 19:19:05 116.25875 39.87968
02-Feb-2008 19:19:08 116.2586 39.8798
02-Feb-2008 19:19:11 116.25858 39.88
02-Feb-2008 19:20:18 116.25868 39.8881
02-Feb-2008 19:21:39 116.2586 39.89127
02-Feb-2008 19:22:32 116.25858 39.89392
02-Feb-2008 19:23:34 116.25865 39.89508
02-Feb-2008 19:23:34 116.25865 39.89508
02-Feb-2008 19:25:11 116.25875 39.89843
02-Feb-2008 19:27:13 116.25875 39.90447
02-Feb-2008 19:27:30 116.25868 39.90502
02-Feb-2008 19:27:58 116.25865 39.9059
02-Feb-2008 19:29:23 116.25867 39.90593
02-Feb-2008 19:29:48 116.25868 39.9072
02-Feb-2008 19:31:11 116.25867 39.91113
02-Feb-2008 19:32:51 116.2587 39.9142
02-Feb-2008 19:32:54 116.25868 39.91427
02-Feb-2008 19:33:09 116.2587 39.91453
02-Feb-2008 19:34:02 116.2587 39.91478
02-Feb-2008 19:34:43 116.25872 39.91597
02-Feb-2008 19:37:13 116.25868 39.92257
02-Feb-2008 19:38:59 116.25872 39.92615
02-Feb-2008 19:39:40 116.25858 39.92603
02-Feb-2008 19:39:56 116.25865 39.92492
02-Feb-2008 19:40:14 116.25863 39.92398
02-Feb-2008 19:41:48 116.25872 39.92377
02-Feb-2008 19:41:51 116.25873 39.92368
02-Feb-2008 19:41:59 116.2589 39.92332
02-Feb-2008 19:42:02 116.25908 39.92327
02-Feb-2008 19:42:50 116.2669 39.9226
02-Feb-2008 19:42:59 116.2682 39.9216
02-Feb-2008 19:42:59 116.2682 39.9216
02-Feb-2008 19:43:05 116.26862 39.92083
02-Feb-2008 19:43:32 116.26888 39.91912
02-Feb-2008 19:48:32 116.26798 39.88647
02-Feb-2008 19:49:23 116.26992 39.8797
02-Feb-2008 19:51:30 116.27628 39.86608
02-Feb-2008 19:51:40 116.2762 39.86533
02-Feb-2008 19:51:56 116.27515 39.8642
02-Feb-2008 19:52:36 116.2767 39.86373
02-Feb-2008 19:52:36 116.2767 39.86373
02-Feb-2008 19:52:39 116.27707 39.86355
02-Feb-2008 19:52:39 116.27707 39.86355
02-Feb-2008 19:52:48 116.27777 39.86313
02-Feb-2008 19:53:01 116.27973 39.86387
02-Feb-2008 19:53:04 116.27983 39.86402
02-Feb-2008 19:53:16 116.27978 39.86443
02-Feb-2008 19:53:19 116.27963 39.86453
02-Feb-2008 19:53:29 116.27837 39.86465
02-Feb-2008 19:53:35 116.27778 39.86497
02-Feb-2008 19:53:45 116.2772 39.86565
